date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.0,3.0,2.9,2.99,118400
2021-01-05,1609804800,2.86,2.96,2.86,2.9,206900
2021-01-06,1609891200,2.9,2.94,2.85,2.93,165200
2021-01-07,1609977600,2.93,2.93,2.8,2.85,526800
2021-01-08,1610064000,2.85,2.88,2.78,2.88,284800
2021-01-11,1610323200,2.88,2.88,2.78,2.83,331900
2021-01-12,1610409600,2.83,3.02,2.79,3.02,1029100
2021-01-13,1610496000,3.23,3.23,3.12,3.23,1305300
2021-01-14,1610582400,3.26,3.26,3.1,3.17,463000
2021-01-15,1610668800,3.2,3.3,3.15,3.29,470500
2021-01-18,1610928000,3.3,3.5,3.12,3.45,1100600
2021-01-19,1611014400,3.45,3.5,3.21,3.21,355300
2021-01-20,1611100800,3.1,3.11,2.99,3.04,344600
2021-01-21,1611187200,2.97,3.2,2.97,3.19,417100
2021-01-22,1611273600,3.15,3.22,3.0,3.06,359700
2021-01-25,1611532800,3.03,3.09,3.0,3.0,382800
2021-01-26,1611619200,3.08,3.08,2.86,3.0,260600
2021-01-27,1611705600,3.0,3.0,2.8,2.9,191600
2021-01-28,1611792000,2.71,2.75,2.7,2.7,108100
2021-01-29,1611878400,2.52,2.72,2.52,2.68,316000
2021-02-01,1612137600,2.52,2.68,2.5,2.5,164000
2021-02-02,1612224000,2.5,2.5,2.37,2.49,123200
2021-02-03,1612310400,2.49,2.66,2.49,2.66,197900
2021-02-04,1612396800,2.66,2.74,2.6,2.61,159200
2021-02-05,1612483200,2.65,2.68,2.57,2.67,117700
2021-02-08,1612742400,2.67,2.71,2.56,2.62,42400
2021-02-09,1612828800,2.63,2.68,2.55,2.68,76900
2021-02-17,1613520000,2.69,2.75,2.6,2.75,137400
2021-02-18,1613606400,2.66,2.78,2.66,2.75,113600
2021-02-19,1613692800,2.75,2.75,2.7,2.71,60800
2021-02-22,1613952000,2.71,2.76,2.7,2.71,38400
2021-02-23,1614038400,2.7,2.78,2.7,2.76,114200
2021-02-24,1614124800,2.75,2.78,2.7,2.74,159200
2021-02-26,1614297600,2.75,2.79,2.74,2.77,145500
2021-03-01,1614556800,2.93,2.93,2.85,2.92,111800
2021-03-02,1614643200,2.92,2.92,2.89,2.92,67800
2021-03-03,1614729600,2.92,3.05,2.87,3.0,306000
2021-03-04,1614816000,3.05,3.05,2.9,2.92,112400
2021-03-05,1614902400,2.91,2.96,2.86,2.93,48600
2021-03-08,1615161600,2.99,3.01,2.93,3.0,192000
2021-03-09,1615248000,3.0,3.01,2.94,2.97,69500
2021-03-10,1615334400,2.97,3.06,2.97,3.0,209200
2021-03-11,1615420800,3.04,3.04,2.91,3.0,349200
2021-03-12,1615507200,3.0,3.0,2.94,2.96,145100
2021-03-15,1615766400,2.94,3.09,2.9,3.05,469000
2021-03-16,1615852800,3.02,3.06,2.98,3.02,204400
2021-03-17,1615939200,3.05,3.07,3.01,3.05,201400
2021-03-18,1616025600,3.05,3.07,3.01,3.02,182700
2021-03-19,1616112000,3.02,3.03,2.96,3.02,76700
2021-03-22,1616371200,3.02,3.05,2.98,3.01,198600
2021-03-23,1616457600,3.01,3.05,2.99,3.01,325000
2021-03-24,1616544000,3.01,3.22,2.97,3.22,1314000
2021-03-25,1616630400,3.43,3.44,3.36,3.44,1148500
2021-03-26,1616716800,3.44,3.68,3.4,3.68,765600
2021-03-29,1616976000,3.65,3.69,3.43,3.68,1202200
2021-03-30,1617062400,3.51,3.63,3.45,3.6,759200
2021-03-31,1617148800,3.5,3.55,3.36,3.39,575100
2021-04-01,1617235200,3.33,3.6,3.33,3.53,441200
2021-04-02,1617321600,3.58,3.58,3.4,3.47,479500
2021-04-05,1617580800,3.42,3.56,3.41,3.54,459900
2021-04-06,1617667200,3.54,3.7,3.49,3.6,659400
2021-04-07,1617753600,3.7,3.85,3.65,3.85,1029000
2021-04-08,1617840000,3.94,3.98,3.84,3.95,1054800
2021-04-09,1617926400,3.85,3.95,3.8,3.89,650700
2021-04-12,1618185600,3.89,4.16,3.89,4.16,861200
2021-04-13,1618272000,4.39,4.39,4.06,4.06,1365500
2021-04-14,1618358400,4.05,4.32,3.95,4.3,915900
2021-04-15,1618444800,4.3,4.6,4.3,4.6,1511600
2021-04-16,1618531200,4.7,4.8,4.4,4.5,1056300
2021-04-19,1618790400,4.53,4.53,4.19,4.19,1133400
2021-04-20,1618876800,3.95,4.18,3.9,3.9,1316800
2021-04-22,1619049600,3.8,4.0,3.71,3.9,573900
2021-04-23,1619136000,3.65,3.89,3.63,3.84,518400
2021-04-26,1619395200,3.84,3.85,3.61,3.61,255300
2021-04-27,1619481600,3.61,3.7,3.46,3.49,274300
2021-04-28,1619568000,3.45,3.73,3.45,3.73,450600
2021-04-29,1619654400,3.81,3.99,3.81,3.98,507400
