date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,38.4,39.0,38.3,38.3,57560
2021-01-05,1609804800,38.4,38.9,37.9,38.8,117123
2021-01-06,1609891200,38.9,38.9,37.7,38.3,81064
2021-01-07,1609977600,38.2,38.2,37.5,38.1,49014
2021-01-08,1610064000,38.0,38.3,37.5,38.3,83360
2021-01-11,1610323200,38.0,38.5,37.9,38.4,94501
2021-01-12,1610409600,38.2,38.5,37.8,38.3,66102
2021-01-13,1610496000,38.2,38.6,38.0,38.5,102645
2021-01-14,1610582400,38.5,38.6,38.0,38.5,74600
2021-01-15,1610668800,38.2,40.6,38.2,40.5,228644
2021-01-18,1610928000,39.7,41.2,39.7,40.9,87559
2021-01-19,1611014400,40.9,43.0,38.4,41.0,95264
2021-01-20,1611100800,40.4,40.8,38.0,39.8,113260
2021-01-21,1611187200,39.1,40.3,39.1,40.0,53702
2021-01-22,1611273600,40.0,40.2,39.5,39.9,55105
2021-01-25,1611532800,39.8,40.0,38.5,39.5,62884
2021-01-26,1611619200,39.5,39.9,37.1,38.8,70449
2021-01-27,1611705600,38.0,38.2,36.5,37.0,75802
2021-01-28,1611792000,36.5,36.5,31.7,35.0,113036
2021-01-29,1611878400,33.5,37.5,33.5,37.1,46604
2021-02-01,1612137600,37.1,37.1,34.6,35.1,20422
2021-02-02,1612224000,36.9,37.9,34.0,36.8,43480
2021-02-03,1612310400,35.0,36.7,34.7,35.7,27252
2021-02-04,1612396800,35.0,35.7,34.5,34.909,15691
2021-02-05,1612483200,34.9,35.5,34.7,34.967,29221
2021-02-08,1612742400,34.6,34.6,33.0,33.723,53277
2021-02-09,1612828800,33.7,36.0,33.0,34.754,56627
2021-02-17,1613520000,36.0,38.8,35.0,36.89,25813
2021-02-18,1613606400,36.5,36.5,35.7,36.134,22396
2021-02-19,1613692800,36.0,36.7,35.4,35.861,42386
2021-02-22,1613952000,36.5,37.8,35.8,36.41,96595
2021-02-23,1614038400,37.0,37.5,36.5,37.097,55967
