date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.615,10.216,9.389,9.765,377450
2021-01-05,1609804800,9.915,9.915,9.389,9.389,273194
2021-01-06,1609891200,9.615,9.615,9.164,9.389,267954
2021-01-07,1609977600,9.389,9.464,9.239,9.389,98590
2021-01-08,1610064000,9.464,9.765,9.314,9.464,255314
2021-01-11,1610323200,9.464,9.69,9.389,9.54,272274
2021-01-12,1610409600,9.99,10.441,9.615,10.441,908528
2021-01-13,1610496000,10.591,10.892,10.441,10.516,674919
2021-01-14,1610582400,10.591,10.666,10.366,10.516,164080
2021-01-15,1610668800,10.516,10.591,10.14,10.366,469990
2021-01-18,1610928000,10.441,10.516,10.14,10.14,363803
2021-01-19,1611014400,10.216,10.291,9.164,9.54,576646
2021-01-20,1611100800,9.54,9.54,8.638,9.314,183772
2021-01-21,1611187200,9.54,9.84,9.389,9.765,196566
2021-01-22,1611273600,9.765,10.065,9.765,9.99,449273
2021-01-25,1611532800,9.915,10.14,9.765,9.99,237564
2021-01-26,1611619200,9.99,9.99,9.464,9.69,277200
2021-01-27,1611705600,9.69,10.065,8.863,9.164,171388
2021-01-28,1611792000,9.164,9.164,8.263,8.263,328088
2021-01-29,1611878400,7.511,9.089,7.436,9.089,281110
2021-02-01,1612137600,9.389,9.84,8.939,9.239,179900
2021-02-02,1612224000,9.239,9.314,8.788,9.239,116100
2021-02-03,1612310400,9.164,9.69,9.164,9.54,157967
2021-02-04,1612396800,9.54,9.615,9.314,9.54,116247
2021-02-05,1612483200,9.54,9.765,9.464,9.464,152470
2021-02-08,1612742400,9.54,9.54,9.014,9.239,100600
2021-02-09,1612828800,9.239,9.389,8.863,9.314,83600
2021-02-17,1613520000,9.314,9.615,9.314,9.54,196007
2021-02-18,1613606400,9.615,10.441,9.615,10.441,1123682
2021-02-19,1613692800,10.516,11.417,10.14,11.417,1364426
2021-02-22,1613952000,11.718,12.544,11.342,11.793,554985
2021-02-23,1614038400,11.943,12.018,11.417,11.568,534704
2021-02-24,1614124800,11.643,12.018,11.117,11.417,638222
2021-02-25,1614211200,11.417,12.544,11.417,12.544,1264787
2021-02-26,1614297600,12.695,13.746,12.619,13.746,1181054
2021-03-01,1614556800,13.972,14.422,13.521,13.821,664931
2021-03-02,1614643200,13.821,13.821,13.07,13.521,763714
2021-03-03,1614729600,13.521,14.873,13.145,14.798,701879
2021-03-04,1614816000,14.798,15.549,13.596,14.422,849864
