date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.5,12.5,12.5,12.5,100
2021-01-05,1609804800,12.5,12.5,12.5,12.5,0
2021-01-06,1609891200,12.4,12.5,12.4,12.5,4280
2021-01-07,1609977600,11.5,11.5,11.5,11.5,100
2021-01-08,1610064000,12.5,12.6,12.4,12.6,3500
2021-01-11,1610323200,12.6,12.6,12.6,12.6,0
2021-01-12,1610409600,12.6,12.6,12.6,12.6,60
2021-01-13,1610496000,12.6,12.6,12.6,12.6,100
2021-01-14,1610582400,12.0,12.0,12.0,12.0,5000
2021-01-15,1610668800,12.4,12.7,12.4,12.7,4100
2021-01-18,1610928000,12.7,12.7,12.7,12.7,60
2021-01-19,1611014400,12.7,12.7,12.7,12.7,0
2021-01-20,1611100800,12.7,12.7,12.7,12.7,14
2021-01-21,1611187200,12.7,12.7,12.7,12.7,0
2021-01-22,1611273600,12.7,12.7,12.7,12.7,500
2021-01-25,1611532800,12.7,12.7,12.7,12.7,0
2021-01-26,1611619200,12.7,13.0,12.7,13.0,2000
2021-01-27,1611705600,13.0,13.5,13.0,13.5,2900
2021-01-28,1611792000,13.5,13.5,13.5,13.5,0
2021-01-29,1611878400,13.5,13.5,13.5,13.5,0
2021-02-01,1612137600,13.5,13.5,13.5,13.5,0
2021-02-02,1612224000,13.5,13.5,13.5,13.5,0
2021-02-03,1612310400,13.5,13.5,13.5,13.5,0
2021-02-04,1612396800,13.5,13.5,13.5,13.5,0
2021-02-05,1612483200,13.5,13.5,13.5,13.5,0
2021-02-08,1612742400,13.5,13.5,13.5,13.5,0
2021-02-09,1612828800,13.6,13.6,13.6,13.6,100
2021-02-17,1613520000,13.6,14.1,13.6,14.1,25400
2021-02-18,1613606400,14.0,14.0,14.0,14.0,5000
2021-02-19,1613692800,14.2,14.2,14.0,14.0,10200
2021-02-22,1613952000,14.0,14.0,14.0,14.0,0
2021-02-23,1614038400,14.0,14.0,14.0,14.0,1
2021-02-24,1614124800,14.0,14.0,14.0,14.0,20
2021-02-25,1614211200,14.0,14.0,14.0,14.0,0
2021-02-26,1614297600,14.0,14.3,14.0,14.0,15100
2021-03-01,1614556800,14.0,14.3,13.1,13.1,10300
2021-03-02,1614643200,13.0,14.4,13.0,14.4,1101
2021-03-03,1614729600,14.0,14.6,14.0,14.0,4400
2021-03-04,1614816000,14.0,14.3,12.8,14.3,1300
2021-03-05,1614902400,14.3,14.3,14.3,14.3,0
2021-03-08,1615161600,14.0,14.4,14.0,14.4,2181
2021-03-09,1615248000,14.5,14.5,14.5,14.5,900
2021-03-10,1615334400,14.6,14.6,14.6,14.6,100
2021-03-11,1615420800,14.6,14.6,14.6,14.6,15
2021-03-12,1615507200,14.6,14.6,14.6,14.6,36
2021-03-15,1615766400,14.6,14.6,14.6,14.6,0
2021-03-16,1615852800,14.6,14.6,14.6,14.6,0
2021-03-17,1615939200,14.6,14.7,14.6,14.7,200
2021-03-18,1616025600,13.3,13.3,13.3,13.3,100
2021-03-19,1616112000,14.2,14.2,14.2,14.2,100
2021-03-22,1616371200,12.9,14.4,12.9,14.4,510
2021-03-23,1616457600,14.6,14.6,14.6,14.6,100
2021-03-24,1616544000,13.3,14.3,13.3,14.3,236
2021-03-25,1616630400,14.3,14.3,14.3,14.3,0
2021-03-26,1616716800,14.5,14.5,14.5,14.5,100
2021-03-29,1616976000,14.0,14.4,14.0,14.4,300
2021-03-30,1617062400,14.5,14.5,14.4,14.4,23503
2021-03-31,1617148800,14.4,14.4,14.4,14.4,8600
2021-04-01,1617235200,14.4,14.7,14.3,14.7,33950
2021-04-02,1617321600,14.8,14.8,14.8,14.8,100
2021-04-05,1617580800,14.9,14.9,14.9,14.9,100
2021-04-06,1617667200,14.6,15.4,14.5,14.5,16000
2021-04-07,1617753600,14.6,14.7,13.8,14.0,4000
2021-04-08,1617840000,14.1,15.2,14.0,14.0,3600
2021-04-09,1617926400,14.0,15.4,13.0,13.0,25000
2021-04-12,1618185600,14.3,14.3,14.2,14.2,100
2021-04-13,1618272000,15.6,15.6,15.6,15.6,100
2021-04-14,1618358400,17.0,17.0,14.1,16.5,615
2021-04-15,1618444800,16.6,16.6,16.6,16.6,100
2021-04-16,1618531200,16.6,16.6,16.6,16.6,0
2021-04-19,1618790400,16.6,16.6,16.6,16.6,0
2021-04-20,1618876800,16.6,16.6,16.6,16.6,0
2021-04-22,1619049600,16.6,16.6,16.6,16.6,0
2021-04-23,1619136000,16.4,18.0,16.4,18.0,600
2021-04-26,1619395200,16.2,16.4,16.2,16.4,12700
2021-04-27,1619481600,18.0,18.0,17.5,17.5,3500
2021-04-28,1619568000,17.5,17.5,17.5,17.5,2500
2021-04-29,1619654400,17.0,17.5,17.0,17.5,3400
2021-05-04,1620086400,17.5,17.5,17.5,17.5,24500
2021-05-05,1620172800,17.5,19.0,17.5,19.0,600
2021-05-06,1620259200,19.0,19.0,19.0,19.0,0
2021-05-07,1620345600,19.0,19.0,19.0,19.0,0
2021-05-10,1620604800,19.0,20.0,19.0,20.0,401
2021-05-11,1620691200,20.0,20.0,20.0,20.0,0
2021-05-12,1620777600,20.0,20.0,20.0,20.0,0
2021-05-13,1620864000,18.0,19.4,18.0,19.4,4100
2021-05-14,1620950400,19.4,19.4,19.4,19.4,0
2021-05-17,1621209600,19.4,19.4,19.4,19.4,0
2021-05-18,1621296000,19.4,19.4,19.4,19.4,0
2021-05-19,1621382400,21.3,21.3,21.3,21.3,100
2021-05-20,1621468800,21.3,21.3,21.3,21.3,0
2021-05-21,1621555200,19.5,19.5,19.5,19.5,500
2021-05-24,1621814400,19.8,19.8,19.8,19.8,100
2021-05-25,1621900800,20.2,20.2,20.2,20.2,1100
2021-05-26,1621987200,20.2,20.2,20.2,20.2,0
2021-05-27,1622073600,22.0,22.0,22.0,22.0,100
2021-05-28,1622160000,23.0,23.0,22.5,22.5,200
2021-05-31,1622419200,22.5,22.5,22.5,22.5,9
2021-06-01,1622505600,22.4,22.4,22.4,22.4,1000
2021-06-02,1622592000,20.2,22.4,20.2,22.4,1200
2021-06-03,1622678400,22.4,22.4,22.4,22.4,0
2021-06-04,1622764800,22.4,22.4,22.4,22.4,0
2021-06-07,1623024000,22.4,22.4,22.4,22.4,0
2021-06-08,1623110400,22.4,22.4,22.4,22.4,0
2021-06-09,1623196800,20.2,20.2,20.2,20.2,100
2021-06-10,1623283200,20.2,20.2,20.2,20.2,0
2021-06-11,1623369600,20.2,20.2,20.2,20.2,0
2021-06-14,1623628800,20.2,20.2,20.2,20.2,0
2021-06-15,1623715200,20.2,20.2,20.2,20.2,0
