date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.8,2.0,1.8,2.0,88800
2021-01-05,1609804800,2.0,2.2,2.0,2.2,109300
2021-01-06,1609891200,2.2,2.3,2.1,2.3,74800
2021-01-07,1609977600,2.3,2.3,2.1,2.2,15800
2021-01-08,1610064000,2.1,2.3,2.0,2.1,88900
2021-01-11,1610323200,2.0,2.1,2.0,2.0,93729
2021-01-12,1610409600,2.1,2.2,1.9,2.0,28900
2021-01-13,1610496000,2.1,2.2,2.1,2.2,50010
2021-01-14,1610582400,2.2,2.2,2.1,2.1,23600
2021-01-15,1610668800,2.2,2.3,2.2,2.3,99300
2021-01-18,1610928000,2.3,2.4,2.2,2.3,68700
2021-01-19,1611014400,2.2,2.5,2.1,2.2,154400
2021-01-20,1611100800,2.3,2.3,2.1,2.3,19800
2021-01-21,1611187200,2.3,2.4,2.1,2.3,78500
2021-01-22,1611273600,2.3,2.3,2.1,2.2,188800
2021-01-25,1611532800,2.1,2.3,2.0,2.2,586500
2021-01-26,1611619200,2.3,2.3,2.1,2.2,47300
2021-01-27,1611705600,2.3,2.3,2.0,2.1,367200
2021-01-28,1611792000,2.0,2.0,1.9,1.9,30300
2021-01-29,1611878400,1.8,1.9,1.8,1.8,181000
2021-02-01,1612137600,1.8,1.8,1.7,1.7,155500
2021-02-02,1612224000,1.6,1.7,1.6,1.7,75100
2021-02-03,1612310400,1.7,1.8,1.6,1.8,182400
2021-02-04,1612396800,1.8,1.8,1.7,1.8,25300
2021-02-05,1612483200,1.8,1.9,1.7,1.9,233500
2021-02-08,1612742400,2.0,2.0,1.8,1.9,271300
2021-02-09,1612828800,1.9,2.0,1.9,2.0,58400
2021-02-17,1613520000,2.0,2.2,2.0,2.2,67000
2021-02-18,1613606400,2.2,2.3,2.2,2.3,8600
2021-02-19,1613692800,2.3,2.3,2.1,2.3,8500
2021-02-22,1613952000,2.1,2.3,2.1,2.3,41500
2021-02-24,1614124800,2.1,2.2,2.0,2.1,343500
2021-02-26,1614297600,2.1,2.1,1.8,2.0,219600
2021-03-01,1614556800,1.9,2.1,1.9,2.1,205100
2021-03-02,1614643200,2.1,2.1,1.9,2.0,126000
2021-03-03,1614729600,2.0,2.2,2.0,2.2,412000
2021-03-04,1614816000,2.4,2.4,2.3,2.4,253019
2021-03-05,1614902400,2.5,2.6,2.5,2.6,425130
2021-03-08,1615161600,2.8,2.8,2.8,2.8,306900
2021-03-09,1615248000,3.0,3.0,3.0,3.0,328800
2021-03-10,1615334400,3.3,3.3,2.8,3.1,721500
2021-03-11,1615420800,3.0,3.1,2.8,3.0,244000
2021-03-12,1615507200,3.0,3.0,2.7,2.7,313100
2021-03-15,1615766400,2.7,2.9,2.5,2.9,248700
2021-03-16,1615852800,3.0,3.0,2.8,2.9,160200
2021-03-17,1615939200,2.7,3.1,2.7,3.0,483000
2021-03-18,1616025600,3.0,3.1,2.9,3.0,112730
2021-03-19,1616112000,2.9,3.0,2.8,3.0,143300
2021-03-22,1616371200,2.9,2.9,2.8,2.9,174900
2021-03-23,1616457600,2.8,2.9,2.7,2.9,195100
2021-03-24,1616544000,2.9,3.0,2.8,2.9,170100
2021-03-25,1616630400,3.0,3.1,2.9,3.1,378930
2021-03-26,1616716800,3.2,3.2,2.9,3.1,217700
2021-03-29,1616976000,3.1,3.4,3.1,3.4,435900
2021-03-30,1617062400,3.4,3.6,3.3,3.4,198501
2021-03-31,1617148800,3.4,3.4,3.2,3.3,234318
2021-04-01,1617235200,3.3,3.4,3.1,3.4,234000
2021-04-02,1617321600,3.3,3.5,3.2,3.4,183800
2021-04-05,1617580800,3.3,3.7,3.3,3.7,396700
2021-04-06,1617667200,3.9,4.0,3.8,4.0,354641
2021-04-07,1617753600,4.2,4.4,4.2,4.4,204834
2021-04-08,1617840000,4.5,4.6,4.1,4.4,323600
2021-04-09,1617926400,4.3,4.5,4.2,4.4,174700
2021-04-12,1618185600,4.4,4.8,4.4,4.8,493302
2021-04-13,1618272000,5.1,5.2,4.8,5.2,493302
2021-04-14,1618358400,5.2,5.5,4.9,5.5,295500
2021-04-15,1618444800,5.5,6.0,5.5,5.9,282710
2021-04-16,1618531200,6.0,6.1,5.5,5.8,284779
2021-04-19,1618790400,5.6,5.6,5.3,5.3,200626
2021-04-20,1618876800,4.8,4.8,4.8,4.8,73600
2021-04-22,1619049600,4.4,4.4,4.4,4.4,38932
2021-04-23,1619136000,4.0,4.7,4.0,4.0,527700
2021-04-26,1619395200,4.0,4.3,3.6,4.1,701100
2021-04-27,1619481600,4.1,4.4,4.0,4.3,83100
2021-04-28,1619568000,4.3,4.3,4.0,4.1,111000
