date,timestamp,open,high,low,close,volume
2021-12-09,1639008000,43.9,43.9,43.9,43.9,0
2021-12-10,1639094400,43.9,43.9,43.9,43.9,0
2021-12-13,1639353600,43.9,43.9,43.9,43.9,0
2021-12-14,1639440000,43.9,43.9,43.9,43.9,0
2021-12-15,1639526400,43.9,43.9,43.9,43.9,0
2021-12-16,1639612800,43.9,43.9,43.9,43.9,0
2021-12-17,1639699200,43.9,43.9,43.9,43.9,0
2021-12-20,1639958400,43.9,43.9,43.9,43.9,0
2021-12-21,1640044800,43.9,43.9,43.9,43.9,0
2021-12-22,1640131200,43.9,43.9,43.9,43.9,0
2021-12-23,1640217600,43.9,43.9,43.9,43.9,0
2021-12-24,1640304000,43.9,43.9,43.9,43.9,0
2021-12-27,1640563200,43.9,43.9,43.9,43.9,0
2021-12-28,1640649600,43.9,43.9,43.9,43.9,0
2021-12-29,1640736000,43.9,43.9,43.9,43.9,0
2021-12-30,1640822400,43.9,43.9,43.9,43.9,0
2021-12-31,1640908800,43.9,43.9,43.9,43.9,0
