date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,29.4,29.4,29.4,29.4,11
2021-01-05,1609804800,27.0,30.0,27.0,30.0,2050
2021-01-06,1609891200,30.0,30.0,30.0,30.0,2000
2021-01-07,1609977600,30.0,30.0,30.0,30.0,4532
2021-01-08,1610064000,30.0,30.0,30.0,30.0,0
2021-01-11,1610323200,29.4,29.4,29.4,29.4,1900
2021-01-12,1610409600,28.5,29.2,28.5,29.2,300
2021-01-13,1610496000,29.2,30.0,29.2,30.0,6152
2021-01-14,1610582400,30.8,30.8,28.0,28.0,10633
2021-01-15,1610668800,28.1,28.1,28.1,28.1,0
2021-01-18,1610928000,28.1,28.1,28.1,28.1,0
2021-01-19,1611014400,28.1,28.1,28.1,28.1,0
2021-01-20,1611100800,28.0,30.5,28.0,30.5,11150
2021-01-21,1611187200,29.6,29.6,29.6,29.6,0
2021-01-22,1611273600,29.6,29.6,29.6,29.6,0
2021-01-25,1611532800,29.6,30.0,29.6,30.0,500
2021-01-26,1611619200,30.0,30.0,30.0,30.0,5000
2021-01-27,1611705600,30.0,30.0,30.0,30.0,0
2021-01-28,1611792000,30.0,30.0,30.0,30.0,0
2021-01-29,1611878400,30.0,30.0,30.0,30.0,0
2021-02-01,1612137600,30.0,30.0,30.0,30.0,0
2021-02-02,1612224000,30.0,30.0,30.0,30.0,0
2021-02-03,1612310400,30.0,30.0,30.0,30.0,0
2021-02-04,1612396800,30.0,30.0,30.0,30.0,0
2021-02-05,1612483200,30.0,30.0,30.0,30.0,100
2021-02-08,1612742400,30.0,30.0,30.0,30.0,0
2021-02-09,1612828800,30.0,30.0,30.0,30.0,0
2021-02-18,1613606400,30.0,30.0,30.0,30.0,3000
2021-02-19,1613692800,30.0,30.0,29.5,29.944,4595
2021-02-22,1613952000,30.0,30.0,30.0,30.0,3003
2021-02-23,1614038400,30.0,30.0,30.0,30.0,0
2021-02-24,1614124800,30.0,30.0,30.0,30.0,0
2021-02-25,1614211200,30.0,30.0,30.0,30.0,0
2021-02-26,1614297600,30.0,30.0,30.0,30.0,0
2021-03-01,1614556800,30.0,30.0,30.0,30.0,1700
2021-03-02,1614643200,31.0,31.5,31.0,31.476,2102
2021-03-03,1614729600,31.5,31.5,31.5,31.5,0
2021-03-04,1614816000,31.5,31.5,31.5,31.5,0
2021-03-05,1614902400,31.5,31.5,31.5,31.5,0
2021-03-08,1615161600,31.5,31.5,31.5,31.5,0
2021-03-09,1615248000,31.0,31.0,31.0,31.0,400
2021-03-10,1615334400,31.0,31.0,31.0,31.0,706
2021-03-11,1615420800,31.0,31.0,31.0,31.0,0
2021-03-12,1615507200,31.5,34.5,31.5,33.92,5600
2021-03-15,1615766400,33.9,34.5,33.9,34.471,2226
2021-03-16,1615852800,34.0,34.0,34.0,34.0,339
2021-03-17,1615939200,33.5,33.5,33.0,33.385,1300
2021-03-18,1616025600,33.4,33.4,33.4,33.4,126
2021-03-19,1616112000,31.0,34.5,31.0,33.519,15963
2021-03-22,1616371200,36.0,36.0,32.5,32.852,14901
2021-03-23,1616457600,37.8,37.8,33.2,33.967,2400
2021-03-24,1616544000,39.0,39.0,32.5,33.038,11207
2021-03-25,1616630400,35.0,36.0,35.0,35.99,10200
2021-03-26,1616716800,32.5,33.6,32.5,33.132,1900
2021-03-29,1616976000,35.9,35.9,35.9,35.9,100
2021-03-30,1617062400,31.5,39.0,31.5,35.25,2007
2021-03-31,1617148800,36.0,36.0,36.0,36.0,500
2021-04-01,1617235200,31.7,31.7,31.7,31.7,1478
2021-04-02,1617321600,35.8,35.8,35.8,35.8,100
2021-04-05,1617580800,35.8,35.8,35.8,35.8,0
2021-04-06,1617667200,35.0,35.0,35.0,35.0,16400
2021-04-07,1617753600,35.0,35.0,33.0,33.566,12950
2021-04-08,1617840000,35.0,35.0,34.5,34.735,1700
2021-04-09,1617926400,35.3,35.8,35.3,35.55,237
2021-04-12,1618185600,35.3,35.4,35.0,35.264,5850
2021-04-13,1618272000,34.0,34.0,34.0,34.0,700
2021-04-14,1618358400,34.0,34.0,34.0,34.0,0
2021-04-15,1618444800,34.0,34.0,34.0,34.0,7700
2021-04-16,1618531200,33.5,33.5,33.5,33.5,200
2021-04-19,1618790400,34.0,34.0,34.0,34.0,100
2021-04-20,1618876800,34.0,34.0,34.0,34.0,15600
2021-04-22,1619049600,34.0,34.9,34.0,34.018,5100
2021-04-23,1619136000,34.0,34.0,34.0,34.0,200
2021-04-26,1619395200,34.0,35.2,34.0,34.115,2600
2021-04-27,1619481600,34.9,38.0,34.0,34.061,10300
2021-04-28,1619568000,33.5,35.0,33.5,34.0,300
2021-04-29,1619654400,34.0,35.0,34.0,34.02,5100
2021-05-04,1620086400,34.0,34.5,34.0,34.016,12778
2021-05-05,1620172800,34.0,35.0,34.0,34.014,6900
2021-05-06,1620259200,34.0,35.0,34.0,34.011,72800
2021-05-07,1620345600,34.0,35.0,34.0,34.008,45400
2021-05-10,1620604800,34.0,35.0,34.0,34.008,63500
2021-05-11,1620691200,34.0,35.0,34.0,34.011,63700
2021-05-12,1620777600,34.0,35.4,34.0,34.031,12300
2021-05-13,1620864000,34.0,35.4,34.0,34.015,25300
2021-05-14,1620950400,34.0,35.0,34.0,34.01,20500
2021-05-17,1621209600,34.0,35.5,34.0,34.03,9800
2021-05-18,1621296000,34.0,34.0,34.0,34.0,35
2021-05-19,1621382400,32.0,33.0,32.0,32.938,1600
2021-05-20,1621468800,32.0,32.0,32.0,32.0,100
2021-05-21,1621555200,33.0,33.0,32.0,32.091,1100
2021-05-24,1621814400,32.1,32.1,32.1,32.1,0
2021-05-25,1621900800,32.1,32.1,32.1,32.1,0
2021-05-26,1621987200,31.0,31.0,31.0,31.0,700
2021-05-27,1622073600,31.0,31.0,31.0,31.0,300
2021-05-28,1622160000,31.0,31.0,31.0,31.0,0
2021-05-31,1622419200,31.0,31.0,31.0,31.0,0
2021-06-01,1622505600,31.0,31.0,31.0,31.0,0
2021-06-02,1622592000,31.5,31.5,31.5,31.5,200
2021-06-03,1622678400,31.5,31.5,31.5,31.5,100
2021-06-04,1622764800,31.5,31.5,31.5,31.5,1000
2021-06-07,1623024000,31.5,31.5,31.5,31.5,800
2021-06-08,1623110400,31.5,31.5,31.5,31.5,109
2021-06-09,1623196800,33.8,33.8,33.8,33.8,300
2021-06-10,1623283200,32.0,32.0,32.0,32.0,100
2021-06-11,1623369600,32.0,32.0,32.0,32.0,800
2021-06-14,1623628800,31.0,31.0,31.0,31.0,100
2021-06-15,1623715200,31.0,31.0,31.0,31.0,0
2021-06-16,1623801600,31.0,31.0,31.0,31.0,0
2021-06-17,1623888000,32.0,32.0,32.0,32.0,9500
2021-06-18,1623974400,32.0,32.0,32.0,32.0,0
2021-06-21,1624233600,32.0,32.0,32.0,32.0,1400
2021-06-22,1624320000,32.0,32.0,32.0,32.0,0
2021-06-23,1624406400,32.0,32.0,32.0,32.0,0
2021-06-24,1624492800,32.0,32.0,32.0,32.0,0
2021-06-25,1624579200,32.0,32.0,32.0,32.0,0
2021-06-28,1624838400,32.0,32.0,32.0,32.0,0
2021-06-29,1624924800,32.0,32.0,32.0,32.0,0
2021-06-30,1625011200,32.0,32.0,32.0,32.0,0
2021-07-01,1625097600,32.0,32.0,32.0,32.0,0
2021-07-02,1625184000,32.0,32.0,32.0,32.0,0
2021-07-05,1625443200,32.0,32.0,32.0,32.0,0
2021-07-06,1625529600,32.0,32.0,32.0,32.0,0
2021-07-07,1625616000,32.0,32.0,32.0,32.0,0
2021-07-08,1625702400,32.0,32.0,32.0,32.0,0
2021-07-09,1625788800,32.0,32.0,32.0,32.0,0
2021-07-12,1626048000,30.0,30.0,28.0,29.787,4700
2021-07-13,1626134400,29.8,29.8,29.8,29.8,0
2021-07-14,1626220800,29.8,29.8,29.8,29.8,0
2021-07-15,1626307200,29.8,29.8,29.8,29.8,0
2021-07-16,1626393600,29.8,29.8,29.8,29.8,0
2021-07-19,1626652800,29.8,29.8,29.8,29.8,0
2021-07-20,1626739200,30.0,30.0,30.0,30.0,100
2021-07-21,1626825600,30.0,30.0,30.0,30.0,900
2021-07-22,1626912000,30.0,30.0,30.0,30.0,0
2021-07-23,1626998400,30.0,30.0,30.0,30.0,0
2021-07-26,1627257600,30.0,30.0,30.0,30.0,0
2021-07-27,1627344000,30.0,30.0,30.0,30.0,0
2021-07-28,1627430400,30.0,30.0,30.0,30.0,0
2021-07-29,1627516800,30.0,30.0,30.0,30.0,0
2021-07-30,1627603200,30.0,30.0,30.0,30.0,0
2021-08-02,1627862400,30.0,30.0,30.0,30.0,0
2021-08-03,1627948800,30.0,30.0,30.0,30.0,0
2021-08-04,1628035200,30.0,30.0,30.0,30.0,0
2021-08-05,1628121600,30.0,30.0,30.0,30.0,0
2021-08-06,1628208000,30.0,30.0,30.0,30.0,0
2021-08-09,1628467200,30.0,30.0,30.0,30.0,0
2021-08-10,1628553600,30.0,30.0,30.0,30.0,0
2021-08-11,1628640000,30.0,30.0,30.0,30.0,0
2021-08-12,1628726400,30.0,30.0,30.0,30.0,80
2021-08-13,1628812800,30.0,30.0,30.0,30.0,96
2021-08-16,1629072000,28.0,28.0,28.0,28.0,1478
2021-08-17,1629158400,28.0,28.0,28.0,28.0,0
2021-08-18,1629244800,28.0,28.0,28.0,28.0,0
2021-08-19,1629331200,28.0,28.0,28.0,28.0,1000
2021-08-20,1629417600,28.0,28.0,28.0,28.0,0
2021-08-23,1629676800,28.0,28.0,28.0,28.0,0
2021-08-24,1629763200,28.0,28.0,28.0,28.0,0
2021-08-25,1629849600,28.0,28.0,28.0,28.0,0
2021-08-26,1629936000,28.0,28.0,28.0,28.0,0
2021-08-27,1630022400,28.0,28.0,28.0,28.0,0
2021-08-30,1630281600,28.0,28.0,28.0,28.0,0
2021-08-31,1630368000,28.0,28.0,28.0,28.0,0
2021-09-01,1630454400,28.0,28.0,28.0,28.0,0
2021-09-06,1630886400,28.0,28.0,28.0,28.0,0
2021-09-07,1630972800,28.0,28.0,28.0,28.0,0
2021-09-08,1631059200,28.0,28.0,28.0,28.0,0
2021-09-09,1631145600,28.0,28.0,28.0,28.0,0
2021-09-10,1631232000,30.9,31.5,30.9,31.069,2600
2021-09-13,1631491200,31.9,31.9,31.9,31.9,200
2021-09-14,1631577600,31.9,31.9,31.9,31.9,0
2021-09-15,1631664000,32.0,32.0,32.0,32.0,400
2021-09-16,1631750400,32.0,32.0,32.0,32.0,0
2021-09-17,1631836800,32.0,32.0,32.0,32.0,200
2021-09-20,1632096000,35.0,35.0,34.9,34.992,1200
2021-09-21,1632182400,35.0,35.0,35.0,35.0,71
2021-09-22,1632268800,30.0,30.0,30.0,30.0,100
2021-09-23,1632355200,30.0,30.0,30.0,30.0,0
2021-09-24,1632441600,30.0,30.0,30.0,30.0,100
2021-09-27,1632700800,30.0,30.0,30.0,30.0,171
2021-09-28,1632787200,30.0,30.0,30.0,30.0,0
2021-09-29,1632873600,29.0,29.0,29.0,29.0,100
2021-09-30,1632960000,29.0,29.0,29.0,29.0,0
2021-10-01,1633046400,29.0,29.0,29.0,29.0,0
2021-10-04,1633305600,29.0,29.0,29.0,29.0,15
2021-10-05,1633392000,29.0,29.0,29.0,29.0,0
