date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.9,11.4,10.9,11.2,24198
2021-01-05,1609804800,11.0,11.5,11.0,11.2,14110
2021-01-06,1609891200,11.2,11.2,11.0,11.1,6253
2021-01-07,1609977600,11.0,11.3,10.9,11.3,50156
2021-01-08,1610064000,11.6,12.1,11.3,11.5,52245
2021-01-11,1610323200,11.3,11.6,11.3,11.5,14942
2021-01-12,1610409600,11.3,12.0,11.2,12.0,122441
2021-01-13,1610496000,12.1,13.3,12.0,13.0,163160
2021-01-14,1610582400,12.5,12.6,12.5,12.6,6061
2021-01-15,1610668800,12.2,12.9,12.1,12.9,87091
2021-01-18,1610928000,12.5,13.5,12.5,13.0,75400
2021-01-19,1611014400,13.0,13.0,11.9,12.0,31728
2021-01-20,1611100800,11.5,12.0,11.5,12.0,12708
2021-01-21,1611187200,11.8,12.4,11.7,12.3,27731
2021-01-22,1611273600,12.0,12.0,11.6,12.0,17800
2021-01-25,1611532800,11.9,12.6,11.9,12.6,65100
2021-01-26,1611619200,12.6,12.6,11.8,11.9,21377
2021-01-27,1611705600,11.5,12.0,11.3,11.5,17066
2021-01-28,1611792000,11.3,11.8,10.1,10.1,47966
2021-01-29,1611878400,11.0,12.0,11.0,12.0,6600
2021-02-01,1612137600,10.5,11.0,10.5,10.8,48331
2021-02-02,1612224000,10.9,11.1,10.9,11.0,6300
2021-02-03,1612310400,11.0,11.2,11.0,11.2,9339
2021-02-04,1612396800,11.0,11.5,11.0,11.031,22300
2021-02-05,1612483200,11.1,11.3,11.0,11.044,13500
2021-02-08,1612742400,11.0,11.4,11.0,11.013,27800
2021-02-09,1612828800,11.6,11.6,11.0,11.006,10126
2021-02-17,1613520000,11.7,11.7,11.0,11.068,39115
2021-02-18,1613606400,11.0,11.0,11.0,11.0,500
2021-02-19,1613692800,10.7,11.3,10.7,11.14,1500
2021-02-22,1613952000,11.0,11.5,10.9,10.974,181287
2021-02-23,1614038400,11.1,11.6,11.1,11.157,8400
2021-02-24,1614124800,11.3,11.3,11.1,11.161,16000
2021-02-25,1614211200,11.2,11.2,11.0,11.119,8400
2021-02-26,1614297600,11.1,11.3,10.9,10.995,59400
2021-03-01,1614556800,11.2,11.4,11.1,11.287,20000
2021-03-02,1614643200,11.2,11.4,11.1,11.23,8800
2021-03-03,1614729600,11.2,12.1,11.2,11.698,96921
2021-03-04,1614816000,12.0,12.5,11.6,12.167,104700
2021-03-05,1614902400,12.3,12.3,12.0,12.089,22100
2021-03-08,1615161600,12.2,13.0,12.1,12.48,95378
2021-03-09,1615248000,12.6,12.9,12.4,12.635,67000
2021-03-10,1615334400,12.2,12.6,12.0,12.277,43200
2021-03-11,1615420800,12.1,12.6,12.0,12.427,38721
2021-03-12,1615507200,11.249,11.435,11.156,11.29,41800
2021-03-15,1615766400,11.435,12.365,11.435,12.063,112146
2021-03-16,1615852800,11.993,12.272,11.807,11.949,45700
2021-03-17,1615939200,12.457,12.55,11.993,12.201,38421
2021-03-18,1616025600,11.993,12.179,11.714,11.867,39620
2021-03-19,1616112000,11.807,11.993,11.621,11.791,24400
2021-03-22,1616371200,11.993,12.086,11.807,11.921,18666
2021-03-23,1616457600,11.9,11.993,11.528,11.667,61600
2021-03-24,1616544000,11.714,11.807,11.435,11.671,30019
2021-03-25,1616630400,11.807,13.387,11.435,12.534,365599
2021-03-26,1616716800,13.48,14.41,13.48,14.292,377855
2021-03-29,1616976000,14.41,16.269,13.945,14.719,91182
2021-03-30,1617062400,14.689,14.689,13.48,13.94,115881
2021-03-31,1617148800,13.852,13.945,13.015,13.311,141646
2021-04-01,1617235200,13.294,13.387,13.015,13.251,70295
2021-04-02,1617321600,13.108,14.317,13.108,13.355,67081
2021-04-05,1617580800,14.038,14.038,13.48,13.727,29156
2021-04-06,1617667200,13.573,13.666,13.294,13.474,48446
2021-04-07,1617753600,13.573,13.573,13.015,13.306,61350
2021-04-08,1617840000,13.573,13.573,13.294,13.385,30937
2021-04-09,1617926400,13.387,13.387,13.108,13.233,79830
2021-04-12,1618185600,13.294,14.782,13.294,13.952,81706
2021-04-13,1618272000,14.038,14.131,13.48,13.816,51904
2021-04-14,1618358400,13.852,13.945,13.573,13.814,61984
2021-04-15,1618444800,13.945,13.945,13.573,13.661,45500
2021-04-16,1618531200,13.573,13.666,13.015,13.238,47100
2021-04-19,1618790400,13.573,13.573,13.015,13.092,2932
2021-04-20,1618876800,13.108,13.48,13.108,13.173,28303
2021-04-22,1619049600,13.015,13.015,12.829,12.935,37100
2021-04-23,1619136000,12.922,13.294,12.829,13.072,6700
2021-04-26,1619395200,13.108,13.108,12.55,12.755,16300
2021-04-27,1619481600,12.643,12.736,10.97,12.555,14900
2021-04-28,1619568000,12.55,12.55,12.55,12.55,9000
2021-04-29,1619654400,14.224,14.224,12.643,12.662,33450
2021-05-04,1620086400,11.807,12.55,11.807,12.482,31100
2021-05-05,1620172800,12.457,12.457,12.365,12.45,18306
2021-05-06,1620259200,12.365,12.365,12.179,12.255,3386
2021-05-07,1620345600,11.9,11.993,11.9,11.932,17219
2021-05-10,1620604800,11.9,11.9,11.807,11.896,6900
2021-05-11,1620691200,11.9,11.9,11.621,11.712,43500
2021-05-12,1620777600,11.156,11.714,11.156,11.356,11865
2021-05-13,1620864000,12.829,12.829,11.342,11.414,15349
2021-05-14,1620950400,11.621,11.621,11.435,11.597,8100
2021-05-17,1621209600,11.249,11.9,11.249,11.402,4476
2021-05-18,1621296000,11.621,11.621,11.249,11.362,4606
2021-05-19,1621382400,12.086,12.086,10.412,11.316,13400
2021-05-20,1621468800,11.9,11.9,11.156,11.358,9400
2021-05-21,1621555200,10.97,11.435,10.877,11.007,43325
2021-05-24,1621814400,11.063,11.342,11.063,11.182,18932
