date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,40.344,40.344,39.477,39.477,800
2021-01-05,1609804800,37.958,39.043,37.958,39.043,1100
2021-01-06,1609891200,38.609,40.344,38.609,39.043,1100
2021-01-07,1609977600,38.175,39.607,38.175,39.607,2100
2021-01-08,1610064000,39.91,39.91,39.043,39.043,1500
2021-01-11,1610323200,39.043,39.477,39.043,39.477,1100
2021-01-12,1610409600,39.477,39.477,36.744,36.744,5900
2021-01-13,1610496000,36.744,36.874,34.271,34.271,2800
2021-01-14,1610582400,34.271,34.922,33.403,33.403,1700
2021-01-15,1610668800,33.403,34.054,33.403,34.054,1900
2021-01-18,1610928000,35.529,35.529,33.837,33.837,1700
2021-01-19,1611014400,33.837,33.837,31.581,31.581,2900
2021-01-20,1611100800,32.102,32.102,31.928,32.102,1400
2021-01-21,1611187200,33.363,33.363,32.906,32.906,2000
2021-01-22,1611273600,32.906,33.363,32.906,32.906,1800
2021-01-25,1611532800,32.906,32.906,32.449,32.906,2400
2021-01-26,1611619200,32.906,33.363,31.535,31.535,2800
2021-01-27,1611705600,31.535,31.946,31.078,31.078,1400
2021-01-28,1611792000,31.078,31.078,28.93,28.93,1700
2021-01-29,1611878400,26.919,28.93,26.919,28.93,4000
2021-02-01,1612137600,29.249,29.707,28.792,28.792,2200
2021-02-02,1612224000,28.792,29.707,28.792,29.707,1900
2021-02-03,1612310400,29.707,30.164,29.707,30.164,1900
2021-02-04,1612396800,30.164,30.621,29.707,30.621,2400
2021-02-05,1612483200,28.792,30.621,28.518,30.621,2200
2021-02-08,1612742400,30.621,30.621,28.792,28.792,2300
2021-02-09,1612828800,29.021,29.021,28.792,28.792,1900
2021-02-17,1613520000,28.792,29.935,28.792,29.935,2800
2021-02-18,1613606400,29.935,30.164,29.935,29.935,2100
2021-02-19,1613692800,30.164,30.164,29.935,30.164,1100
2021-02-22,1613952000,29.478,30.164,28.792,30.164,2400
2021-02-23,1614038400,30.164,30.392,30.164,30.392,1100
2021-02-24,1614124800,30.621,31.535,30.164,30.164,5500
