date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.9,8.9,8.9,8.9,100
2021-01-05,1609804800,8.3,8.6,8.3,8.6,400
2021-01-06,1609891200,9.2,9.2,8.6,8.6,500
2021-01-07,1609977600,8.9,8.9,8.8,8.8,301
2021-01-08,1610064000,9.5,9.5,9.5,9.5,100
2021-01-11,1610323200,9.3,9.3,8.6,8.6,200
2021-01-12,1610409600,9.2,9.2,7.9,8.0,1200
2021-01-13,1610496000,8.7,8.7,8.5,8.6,4235
2021-01-14,1610582400,9.0,9.0,7.9,8.0,1300
2021-01-15,1610668800,8.5,8.8,8.5,8.8,18900
2021-01-18,1610928000,9.4,9.4,8.0,8.0,200
2021-01-19,1611014400,8.8,8.8,8.5,8.8,23700
2021-01-20,1611100800,8.8,8.8,8.8,8.8,100
2021-01-21,1611187200,9.4,9.4,9.4,9.4,1300
2021-01-22,1611273600,9.4,9.4,9.4,9.4,500
2021-01-25,1611532800,9.5,9.5,9.5,9.5,100
2021-01-26,1611619200,8.6,9.0,8.6,9.0,2820
2021-01-27,1611705600,8.3,9.5,8.3,8.9,20200
2021-01-28,1611792000,8.2,8.2,8.2,8.2,5700
2021-01-29,1611878400,8.9,8.9,8.9,8.9,100
2021-02-01,1612137600,8.9,8.9,8.9,8.9,0
2021-02-02,1612224000,9.4,9.4,9.4,9.4,100
2021-02-03,1612310400,8.5,9.3,8.5,8.7,500
2021-02-04,1612396800,9.3,9.3,9.3,9.3,100
2021-02-05,1612483200,9.4,9.4,9.4,9.4,100
2021-02-08,1612742400,9.4,9.4,9.4,9.4,0
2021-02-09,1612828800,8.8,9.3,8.8,8.9,16200
2021-02-17,1613520000,8.9,8.9,8.9,8.9,0
2021-02-18,1613606400,8.1,8.9,8.1,8.9,9900
2021-02-19,1613692800,8.1,8.9,8.1,8.9,500
2021-02-22,1613952000,8.1,8.1,8.1,8.1,800
2021-02-24,1614124800,8.6,8.6,8.6,8.6,0
2021-02-26,1614297600,8.7,8.7,8.7,8.7,0
2021-03-01,1614556800,8.2,8.2,8.0,8.0,1200
2021-03-02,1614643200,8.0,8.0,8.0,8.0,1700
2021-03-03,1614729600,7.5,8.2,7.5,8.2,300
2021-03-04,1614816000,8.2,8.2,8.2,8.2,0
2021-03-05,1614902400,8.2,8.2,8.2,8.2,0
2021-03-08,1615161600,8.0,8.0,8.0,8.0,300
2021-03-09,1615248000,7.2,8.0,7.2,8.0,1500
2021-03-10,1615334400,8.2,8.2,8.2,8.2,600
2021-03-11,1615420800,7.4,8.1,7.4,8.1,1100
2021-03-12,1615507200,8.1,8.1,8.1,8.1,100
2021-03-15,1615766400,8.1,8.1,8.1,8.1,0
2021-03-16,1615852800,8.5,8.5,8.5,8.5,200
2021-03-17,1615939200,8.5,8.5,8.5,8.5,0
2021-03-18,1616025600,8.5,8.5,8.5,8.5,0
2021-03-19,1616112000,8.5,8.5,8.5,8.5,200
2021-03-22,1616371200,8.5,8.5,8.5,8.5,0
2021-03-23,1616457600,8.5,8.5,8.5,8.5,0
2021-03-24,1616544000,7.7,8.3,7.7,8.3,10100
2021-03-25,1616630400,7.5,8.3,7.5,8.3,2100
2021-03-26,1616716800,7.6,7.9,7.6,7.9,3200
2021-03-29,1616976000,7.5,7.6,7.2,7.6,22500
2021-03-30,1617062400,7.3,8.1,7.3,8.0,12500
2021-03-31,1617148800,8.0,8.0,7.5,7.5,7000
2021-04-01,1617235200,7.5,7.5,7.5,7.5,0
2021-04-02,1617321600,7.4,7.5,7.4,7.5,1600
2021-04-05,1617580800,7.9,7.9,7.9,7.9,100
2021-04-06,1617667200,7.9,8.6,7.9,8.6,24800
2021-04-07,1617753600,8.6,9.3,8.6,9.3,20300
2021-04-08,1617840000,9.8,9.8,8.7,9.1,5100
2021-04-09,1617926400,8.5,8.9,8.3,8.9,18200
2021-04-12,1618185600,8.6,8.7,8.3,8.7,4000
2021-04-13,1618272000,7.9,8.9,7.9,8.9,4000
2021-04-14,1618358400,8.5,8.7,8.1,8.7,2000
2021-04-15,1618444800,8.2,8.8,8.2,8.2,17100
2021-04-16,1618531200,8.1,9.0,8.1,9.0,10200
2021-04-19,1618790400,9.2,9.9,8.4,8.8,39800
2021-04-20,1618876800,8.3,9.4,8.3,9.4,700
2021-04-22,1619049600,9.4,9.4,9.4,9.4,0
2021-04-23,1619136000,9.4,9.4,9.4,9.4,0
2021-04-26,1619395200,9.1,9.1,9.1,9.1,900
2021-04-27,1619481600,9.1,9.1,8.2,8.2,400
2021-04-28,1619568000,8.8,8.9,8.2,8.2,1700
2021-04-29,1619654400,8.0,8.7,7.6,7.6,2500
2021-05-04,1620086400,8.2,8.2,8.2,8.2,100
2021-05-05,1620172800,8.9,8.9,8.9,8.9,100
2021-05-06,1620259200,8.8,8.8,8.1,8.6,23900
2021-05-07,1620345600,8.1,8.1,8.0,8.0,5600
2021-05-10,1620604800,8.5,8.5,8.5,8.5,100
2021-05-11,1620691200,8.5,8.5,8.5,8.5,100
2021-05-12,1620777600,8.5,8.5,8.5,8.5,100
2021-05-13,1620864000,7.8,8.5,7.8,8.5,300
2021-05-14,1620950400,7.7,7.7,7.7,7.7,800
2021-05-17,1621209600,7.2,8.1,7.2,8.1,300
2021-05-18,1621296000,8.1,8.1,8.1,8.1,0
2021-05-19,1621382400,7.4,7.4,7.3,7.3,1300
2021-05-20,1621468800,7.3,7.3,7.1,7.1,2200
2021-05-21,1621555200,7.2,7.2,7.2,7.2,100
2021-05-24,1621814400,7.8,7.8,7.8,7.8,100
2021-05-25,1621900800,7.1,7.2,7.1,7.1,8700
2021-05-26,1621987200,7.1,7.1,7.1,7.1,3400
2021-05-27,1622073600,7.1,7.8,6.4,7.8,3300
2021-05-28,1622160000,7.1,7.7,7.1,7.7,6800
2021-05-31,1622419200,7.2,7.2,7.1,7.1,7800
2021-06-01,1622505600,7.1,7.1,7.1,7.1,8000
2021-06-02,1622592000,7.1,7.1,6.6,7.1,4500
2021-06-03,1622678400,7.1,7.8,7.1,7.8,14300
2021-06-04,1622764800,7.8,7.8,7.3,7.8,5200
2021-06-07,1623024000,7.2,7.2,7.2,7.2,2000
2021-06-08,1623110400,7.2,7.7,7.2,7.7,400
2021-06-09,1623196800,7.1,7.6,7.0,7.6,18400
2021-06-10,1623283200,7.0,7.0,7.0,7.0,10000
2021-06-11,1623369600,7.0,7.0,7.0,7.0,100
2021-06-14,1623628800,7.1,7.4,7.1,7.4,1200
2021-06-15,1623715200,7.4,7.5,7.2,7.5,12300
2021-06-16,1623801600,7.5,7.5,7.5,7.5,0
2021-06-17,1623888000,7.4,7.7,7.3,7.7,1800
2021-06-18,1623974400,7.2,7.6,7.2,7.6,300
2021-06-21,1624233600,7.6,7.8,7.4,7.8,6600
2021-06-22,1624320000,7.2,8.0,7.2,8.0,1400
2021-06-23,1624406400,7.7,8.2,7.5,8.2,5200
2021-06-24,1624492800,8.5,9.0,8.5,9.0,155200
2021-06-25,1624579200,9.9,9.9,8.8,9.5,13900
2021-06-28,1624838400,8.7,9.4,8.6,9.4,5700
2021-06-29,1624924800,8.5,8.5,8.5,8.5,8000
2021-06-30,1625011200,8.0,8.0,7.7,7.7,19100
2021-07-01,1625097600,7.2,8.0,7.2,7.5,2000
2021-07-02,1625184000,7.5,7.8,7.3,7.5,5800
2021-07-05,1625443200,7.5,7.8,7.5,7.5,7300
2021-07-06,1625529600,7.3,7.7,7.3,7.5,5800
2021-07-07,1625616000,7.3,7.5,7.3,7.3,6800
2021-07-08,1625702400,7.5,7.6,7.3,7.3,2100
2021-07-09,1625788800,7.5,7.6,7.5,7.6,10100
2021-07-12,1626048000,7.4,7.5,7.3,7.3,5200
2021-07-13,1626134400,7.3,7.3,7.3,7.3,400
2021-07-14,1626220800,7.5,7.5,7.3,7.3,400
2021-07-15,1626307200,7.5,8.0,7.5,8.0,8300
2021-07-16,1626393600,8.4,8.4,8.4,8.4,300
2021-07-19,1626652800,8.8,8.8,8.8,8.8,200
2021-07-20,1626739200,8.8,8.8,8.8,8.8,0
2021-07-21,1626825600,8.0,8.0,8.0,8.0,600
2021-07-22,1626912000,8.2,8.2,7.3,8.2,6500
2021-07-23,1626998400,7.5,8.1,7.5,8.1,4200
2021-07-26,1627257600,8.1,8.1,8.1,8.1,0
2021-07-27,1627344000,7.5,8.0,7.5,8.0,2200
2021-07-28,1627430400,8.1,8.1,7.6,7.6,700
2021-07-29,1627516800,7.9,7.9,7.3,7.9,6200
2021-07-30,1627603200,7.4,7.9,7.2,7.9,10300
2021-08-02,1627862400,7.9,7.9,7.9,7.9,0
