date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.569,10.569,10.569,10.569,100
2021-01-05,1609804800,10.066,10.233,10.066,10.066,2000
2021-01-06,1609891200,10.401,10.653,10.401,10.653,400
2021-01-07,1609977600,10.653,10.653,10.653,10.653,1000
2021-01-08,1610064000,10.653,10.653,10.233,10.233,6800
2021-01-11,1610323200,10.233,10.401,10.15,10.15,22200
2021-01-12,1610409600,10.485,10.821,10.485,10.821,1300
2021-01-13,1610496000,10.821,10.821,10.821,10.821,0
2021-01-14,1610582400,10.485,10.653,10.485,10.653,4300
2021-01-15,1610668800,10.737,10.821,10.737,10.821,17300
2021-01-18,1610928000,10.905,11.156,10.695,10.737,8200
2021-01-19,1611014400,10.905,10.988,10.905,10.988,2000
2021-01-20,1611100800,10.988,11.743,10.988,11.66,11600
2021-01-21,1611187200,11.072,11.827,11.072,11.827,3300
2021-01-22,1611273600,11.743,11.743,11.743,11.743,3700
2021-01-25,1611532800,11.743,11.743,11.576,11.576,2500
2021-01-26,1611619200,11.576,11.576,10.905,11.072,15200
2021-01-27,1611705600,11.072,11.324,11.072,11.324,2700
2021-01-28,1611792000,11.072,11.072,10.905,10.905,2100
2021-01-29,1611878400,11.66,11.66,10.485,11.576,2200
2021-02-01,1612137600,11.576,11.576,11.576,11.576,100
2021-02-02,1612224000,10.988,12.163,10.988,12.163,500
2021-02-03,1612310400,12.918,12.918,11.324,11.408,2800
2021-02-04,1612396800,11.743,11.743,11.701,11.743,500
2021-02-05,1612483200,11.492,11.492,11.324,11.324,600
2021-02-08,1612742400,11.072,11.072,11.072,11.072,100
2021-02-09,1612828800,10.905,11.072,10.737,11.072,3300
2021-02-17,1613520000,10.821,11.576,10.821,11.576,400
2021-02-18,1613606400,11.072,11.66,11.072,11.66,2100
2021-02-19,1613692800,11.66,11.66,11.66,11.66,0
2021-02-22,1613952000,11.072,11.324,10.988,10.988,900
2021-02-23,1614038400,11.072,11.072,11.072,11.072,200
2021-02-24,1614124800,11.072,11.66,11.072,11.072,1900
2021-02-25,1614211200,11.492,11.492,11.408,11.492,5000
2021-02-26,1614297600,12.037,12.079,11.114,11.114,1600
2021-03-01,1614556800,11.156,11.156,11.072,11.072,300
2021-03-02,1614643200,11.114,11.114,11.114,11.114,100
2021-03-03,1614729600,11.198,11.198,11.156,11.156,3300
2021-03-04,1614816000,11.911,11.911,11.869,11.911,12600
2021-03-05,1614902400,11.953,12.079,11.911,11.911,2100
2021-03-08,1615161600,11.911,12.498,11.743,11.995,18700
2021-03-09,1615248000,11.366,12.079,11.366,12.079,1600
2021-03-10,1615334400,12.498,12.498,12.498,12.498,100
2021-03-11,1615420800,11.827,12.918,11.827,12.163,2400
2021-03-12,1615507200,12.163,12.163,12.079,12.163,8800
2021-03-15,1615766400,12.163,12.834,12.163,12.666,8200
2021-03-16,1615852800,12.331,13.253,12.331,13.253,10800
2021-03-17,1615939200,13.337,13.337,12.75,12.75,2500
2021-03-18,1616025600,12.834,12.918,12.582,12.918,4700
2021-03-19,1616112000,12.918,12.918,12.414,12.414,12100
2021-03-22,1616371200,12.289,13.086,12.247,12.582,12300
2021-03-23,1616457600,12.582,12.75,12.582,12.582,2300
2021-03-24,1616544000,12.792,12.792,12.666,12.666,900
