date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,20.107,20.498,19.717,20.058,205200
2021-01-05,1609804800,20.107,20.839,19.814,20.79,159100
2021-01-06,1609891200,21.474,21.474,20.254,20.986,153200
2021-01-07,1609977600,20.986,21.669,20.937,21.474,214200
2021-01-08,1610064000,21.767,22.938,21.571,22.938,222000
2021-01-11,1610323200,24.353,24.402,23.426,24.402,212300
2021-01-12,1610409600,25.573,25.671,23.914,24.402,152400
2021-01-13,1610496000,24.841,24.89,23.084,24.5,229500
2021-01-14,1610582400,24.5,24.89,24.109,24.792,157000
2021-01-15,1610668800,24.792,26.501,24.792,26.159,226800
2021-01-18,1610928000,26.159,27.818,26.159,27.818,185100
2021-01-19,1611014400,27.916,28.794,26.354,28.014,111500
2021-01-20,1611100800,28.306,28.794,27.135,28.111,70800
2021-01-21,1611187200,28.111,29.673,28.111,29.283,233000
2021-01-22,1611273600,29.283,29.771,28.404,29.087,102700
2021-01-25,1611532800,29.283,29.575,28.502,29.575,133200
2021-01-26,1611619200,29.575,29.575,27.818,29.234,62700
2021-01-27,1611705600,29.185,29.283,28.306,29.283,137400
2021-01-28,1611792000,28.794,29.283,27.233,29.185,218000
2021-01-29,1611878400,28.306,29.283,28.111,29.283,49300
2021-02-01,1612137600,29.283,29.283,27.33,27.33,29600
2021-02-02,1612224000,28.502,28.502,27.233,28.306,81100
2021-02-03,1612310400,29.771,30.259,28.599,28.599,51000
2021-02-04,1612396800,28.599,29.283,28.209,28.794,70600
2021-02-05,1612483200,28.794,29.673,28.258,28.99,105900
2021-02-08,1612742400,30.259,30.259,28.697,29.283,44800
2021-02-09,1612828800,29.087,30.259,28.99,30.259,59900
2021-02-17,1613520000,30.259,30.747,29.478,30.551,33300
2021-02-18,1613606400,30.307,30.747,30.063,30.747,36400
2021-02-19,1613692800,30.551,30.747,29.38,30.259,72200
2021-02-22,1613952000,30.259,31.235,30.259,31.235,35900
2021-02-23,1614038400,31.235,31.625,30.795,31.235,24400
2021-02-24,1614124800,31.332,31.43,30.747,31.332,41700
2021-02-25,1614211200,32.113,32.211,31.43,31.967,51700
2021-02-26,1614297600,31.967,32.699,31.967,32.406,24800
2021-03-01,1614556800,32.406,33.089,31.528,32.992,30900
2021-03-02,1614643200,32.992,34.065,32.601,34.065,30000
2021-03-03,1614729600,35.92,36.018,34.065,34.553,62000
2021-03-04,1614816000,34.553,36.018,33.87,35.53,40400
2021-03-05,1614902400,35.139,36.115,33.48,35.627,47400
2021-03-08,1615161600,36.603,37.091,34.749,36.115,47500
2021-03-09,1615248000,35.627,36.115,34.846,36.115,55500
2021-03-10,1615334400,35.92,36.115,34.944,36.115,17800
2021-03-11,1615420800,36.115,36.994,35.041,36.506,40400
2021-03-12,1615507200,36.506,36.603,35.822,36.603,18200
2021-03-15,1615766400,36.798,37.287,35.139,37.287,70400
2021-03-16,1615852800,37.482,38.067,36.408,38.067,55300
2021-03-17,1615939200,38.067,40.703,37.579,40.703,137100
2021-03-18,1616025600,42.948,43.534,40.996,41.972,133700
2021-03-19,1616112000,41.972,43.338,40.996,42.46,119800
2021-03-22,1616371200,42.46,42.948,41.484,42.85,63000
2021-03-23,1616457600,42.948,43.436,41.191,42.753,70100
2021-03-24,1616544000,42.46,42.948,40.02,41.484,93400
2021-03-25,1616630400,42.46,42.948,40.996,41.972,98400
2021-03-26,1616716800,41.777,42.46,40.996,42.46,50000
2021-03-29,1616976000,42.46,43.143,41.972,43.143,148600
2021-03-30,1617062400,43.436,43.924,42.167,43.875,107500
2021-03-31,1617148800,44.705,44.9,43.338,44.9,61100
2021-04-01,1617235200,45.388,48.024,44.9,46.852,72900
2021-04-02,1617321600,48.219,48.805,46.364,48.121,60100
2021-04-05,1617580800,48.121,48.805,46.462,48.805,108900
2021-04-06,1617667200,49.293,49.781,47.926,49.488,94200
2021-04-07,1617753600,50.464,50.757,49.488,50.757,65700
2021-04-08,1617840000,50.757,52.709,50.659,52.514,83900
2021-04-09,1617926400,53.587,53.587,51.83,53.587,58700
2021-04-12,1618185600,53.197,54.173,52.318,54.173,180000
2021-04-13,1618272000,54.661,55.54,54.173,55.442,120600
2021-04-14,1618358400,56.613,57.589,55.442,57.394,176200
2021-04-15,1618444800,57.394,61.006,57.394,59.346,230900
2021-04-16,1618531200,59.444,61.494,59.444,61.006,129900
2021-04-19,1618790400,62.47,65.203,61.494,65.203,185100
2021-04-20,1618876800,67.253,68.815,66.862,68.717,282500
2021-04-22,1619049600,71.255,71.255,68.034,70.767,228900
2021-04-23,1619136000,71.06,72.133,65.886,72.133,367400
2021-04-26,1619395200,75.159,75.159,72.133,73.988,245800
2021-04-27,1619481600,71.255,74.183,71.255,73.207,234500
2021-04-28,1619568000,73.207,73.207,68.131,68.131,300100
2021-04-29,1619654400,63.446,63.446,63.446,63.446,10900
2021-05-04,1620086400,63.446,63.446,59.054,59.054,7800
2021-05-05,1620172800,54.954,54.954,54.954,54.954,3900
2021-05-06,1620259200,51.147,51.147,51.147,51.147,5000
2021-05-07,1620345600,47.584,47.584,47.584,47.584,3900
2021-05-10,1620604800,44.266,44.266,44.266,44.266,10700
2021-05-11,1620691200,41.191,41.191,41.191,41.191,47100
2021-05-12,1620777600,38.311,44.07,38.311,43.436,774300
2021-05-13,1620864000,44.998,44.998,40.703,40.898,247700
2021-05-14,1620950400,43.631,43.631,38.067,40.947,247300
2021-05-17,1621209600,38.116,39.922,38.116,38.116,257900
2021-05-18,1621296000,38.116,38.116,35.481,36.066,209700
2021-05-19,1621382400,34.163,34.163,33.577,33.577,32700
2021-05-20,1621468800,31.235,31.235,31.235,31.235,16800
2021-05-21,1621555200,29.087,31.235,29.087,30.259,277100
2021-05-24,1621814400,31.235,32.357,30.356,32.357,106100
2021-05-25,1621900800,34.163,34.602,33.675,34.602,114000
2021-05-26,1621987200,36.115,36.994,34.602,36.994,320600
2021-05-27,1622073600,39.044,39.58,38.653,39.58,140500
2021-05-28,1622160000,42.313,42.313,42.265,42.313,174200
2021-05-31,1622419200,41.581,43.534,39.385,42.948,304200
2021-06-01,1622505600,43.924,43.924,41.972,42.948,236200
2021-06-02,1622592000,43.924,43.924,40.996,43.924,184300
2021-06-03,1622678400,44.9,44.9,42.948,44.705,176800
2021-06-04,1622764800,44.022,45.388,42.948,45.095,113700
2021-06-07,1623024000,44.9,45.291,42.753,42.753,45200
2021-06-08,1623110400,43.924,43.924,40.264,40.508,43500
2021-06-09,1623196800,37.97,40.508,37.677,37.677,140400
2021-06-10,1623283200,35.041,36.213,35.041,35.041,220000
2021-06-11,1623369600,32.601,35.041,32.601,34.163,200300
2021-06-14,1623628800,31.772,34.163,31.772,32.308,174000
2021-06-15,1623715200,30.259,34.553,30.259,34.553,225700
2021-06-16,1623801600,34.553,36.018,34.553,35.041,220600
2021-06-17,1623888000,34.163,34.163,32.796,32.992,169400
2021-06-18,1623974400,32.699,33.187,31.723,32.113,201200
2021-06-21,1624233600,31.039,32.699,31.039,32.406,192000
2021-06-22,1624320000,32.406,32.699,31.43,31.772,134600
2021-06-23,1624406400,31.82,32.211,30.747,31.137,167600
2021-06-24,1624492800,31.528,31.528,29.771,30.649,176600
2021-06-25,1624579200,29.771,30.356,29.234,29.868,224300
2021-06-28,1624838400,30.405,30.405,29.283,29.868,109000
2021-06-29,1624924800,30.259,30.747,30.259,30.356,204100
2021-06-30,1625011200,30.649,30.649,29.283,29.575,147800
2021-07-01,1625097600,29.966,29.966,28.599,28.99,173600
2021-07-02,1625184000,28.99,28.99,27.037,27.623,270500
2021-07-05,1625443200,27.623,27.623,25.72,25.866,300600
2021-07-06,1625529600,25.378,25.476,24.06,24.06,370500
2021-07-07,1625616000,22.938,22.938,22.401,22.401,165300
