date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,19.1,19.1,19.1,19.1,900
2021-01-05,1609804800,19.0,19.0,18.9,18.9,1700
2021-01-06,1609891200,18.9,18.9,18.9,18.9,0
2021-01-07,1609977600,18.9,18.9,18.9,18.9,0
2021-01-08,1610064000,18.9,18.9,18.9,18.9,0
2021-01-11,1610323200,18.9,18.9,18.9,18.9,0
2021-01-12,1610409600,18.9,18.9,18.9,18.9,0
2021-01-13,1610496000,18.9,18.9,18.9,18.9,0
2021-01-14,1610582400,18.9,18.9,18.9,18.9,0
2021-01-15,1610668800,18.9,18.9,18.9,18.9,0
2021-01-18,1610928000,18.9,18.9,18.9,18.9,0
2021-01-19,1611014400,18.9,18.9,18.9,18.9,0
2021-01-20,1611100800,18.9,18.9,18.9,18.9,0
2021-01-21,1611187200,20.0,20.0,20.0,20.0,100
2021-01-22,1611273600,20.0,20.0,20.0,20.0,0
2021-01-25,1611532800,20.0,20.0,20.0,20.0,0
2021-01-26,1611619200,20.0,20.0,20.0,20.0,0
2021-01-27,1611705600,20.0,20.0,20.0,20.0,0
2021-01-28,1611792000,20.0,20.0,20.0,20.0,0
2021-01-29,1611878400,20.0,20.0,20.0,20.0,0
2021-02-01,1612137600,20.0,20.0,20.0,20.0,0
2021-02-02,1612224000,20.0,20.0,20.0,20.0,0
2021-02-03,1612310400,20.0,20.0,20.0,20.0,0
2021-02-04,1612396800,20.0,20.0,20.0,20.0,0
2021-02-05,1612483200,20.0,20.0,20.0,20.0,0
2021-02-08,1612742400,20.0,20.0,20.0,20.0,0
2021-02-09,1612828800,20.0,20.0,20.0,20.0,0
2021-02-18,1613606400,20.0,20.0,20.0,20.0,0
2021-02-19,1613692800,20.0,20.0,20.0,20.0,1
2021-02-22,1613952000,21.0,21.0,17.1,17.455,1100
2021-02-23,1614038400,17.5,17.5,17.5,17.5,0
2021-02-24,1614124800,20.0,20.0,20.0,20.0,100
2021-02-25,1614211200,20.0,20.0,20.0,20.0,0
2021-02-26,1614297600,20.0,20.0,20.0,20.0,0
2021-03-01,1614556800,20.0,20.0,20.0,20.0,0
2021-03-02,1614643200,20.0,20.0,20.0,20.0,0
2021-03-03,1614729600,20.0,20.0,20.0,20.0,0
2021-03-04,1614816000,20.0,20.0,20.0,20.0,0
2021-03-05,1614902400,20.0,20.0,20.0,20.0,0
2021-03-08,1615161600,20.0,20.0,20.0,20.0,300
2021-03-09,1615248000,20.0,20.0,20.0,20.0,0
2021-03-10,1615334400,20.0,20.0,20.0,20.0,0
2021-03-11,1615420800,19.9,19.9,19.9,19.9,300
2021-03-12,1615507200,19.9,19.9,19.9,19.9,0
2021-03-15,1615766400,17.0,17.0,17.0,17.0,200
2021-03-16,1615852800,17.0,17.0,17.0,17.0,0
2021-03-17,1615939200,17.0,17.0,17.0,17.0,0
2021-03-18,1616025600,15.1,15.1,15.1,15.1,2830
2021-03-19,1616112000,15.1,15.1,15.1,15.1,0
2021-03-22,1616371200,15.1,15.1,15.1,15.1,0
2021-03-23,1616457600,15.1,15.1,15.1,15.1,0
2021-03-24,1616544000,15.1,15.1,15.1,15.1,50
2021-03-25,1616630400,15.1,15.1,15.1,15.1,0
2021-03-26,1616716800,17.3,17.3,17.3,17.3,160
2021-03-29,1616976000,19.8,19.8,19.8,19.8,140
2021-03-30,1617062400,19.8,19.8,19.8,19.8,0
2021-03-31,1617148800,20.0,20.0,20.0,20.0,601
2021-04-01,1617235200,18.5,18.5,18.5,18.5,100
2021-04-02,1617321600,18.5,18.5,18.5,18.5,0
2021-04-05,1617580800,18.5,18.5,18.5,18.5,0
2021-04-06,1617667200,18.5,18.5,18.5,18.5,0
2021-04-07,1617753600,17.6,17.6,17.6,17.6,759
2021-04-08,1617840000,17.6,17.6,17.6,17.6,0
2021-04-09,1617926400,17.6,17.6,17.6,17.6,0
2021-04-12,1618185600,17.6,17.6,17.6,17.6,0
2021-04-13,1618272000,20.0,20.0,20.0,20.0,420
2021-04-14,1618358400,20.0,20.0,20.0,20.0,0
2021-04-15,1618444800,20.0,20.0,20.0,20.0,0
2021-04-16,1618531200,20.0,20.0,20.0,20.0,0
2021-04-19,1618790400,20.0,20.0,20.0,20.0,0
2021-04-20,1618876800,20.0,20.0,20.0,20.0,0
2021-04-22,1619049600,20.0,20.0,20.0,20.0,0
2021-04-23,1619136000,20.0,20.0,20.0,20.0,0
2021-04-26,1619395200,20.0,20.0,20.0,20.0,0
2021-04-27,1619481600,20.0,20.0,20.0,20.0,0
2021-04-28,1619568000,20.0,20.0,20.0,20.0,1
2021-04-29,1619654400,20.0,20.0,20.0,20.0,0
2021-05-04,1620086400,20.5,20.5,20.5,20.5,1600
2021-05-05,1620172800,20.9,20.9,20.9,20.9,600
2021-05-06,1620259200,20.9,20.9,20.9,20.9,0
2021-05-07,1620345600,20.2,20.2,20.2,20.2,700
2021-05-10,1620604800,21.0,22.0,21.0,21.9,1000
2021-05-11,1620691200,18.81,19.755,18.81,19.159,8300
2021-05-12,1620777600,19.153,19.153,19.153,19.153,10
2021-05-13,1620864000,16.576,17.957,16.576,17.266,200
2021-05-14,1620950400,17.312,17.312,17.312,17.312,0
2021-05-17,1621209600,15.931,15.931,15.931,15.931,100
2021-05-18,1621296000,15.931,15.931,15.931,15.931,0
2021-05-19,1621382400,15.931,15.931,15.931,15.931,10
2021-05-20,1621468800,18.233,18.233,18.233,18.233,300
2021-05-21,1621555200,18.233,18.233,18.233,18.233,0
2021-05-24,1621814400,18.233,18.233,18.233,18.233,10
2021-05-25,1621900800,18.233,18.233,18.233,18.233,0
2021-05-26,1621987200,16.576,16.576,16.576,16.576,100
2021-05-27,1622073600,16.576,16.576,16.576,16.576,0
2021-05-28,1622160000,18.878,18.878,18.878,18.878,300
2021-05-31,1622419200,21.549,21.549,21.549,21.549,2400
2021-06-01,1622505600,21.549,21.549,21.549,21.549,0
2021-06-02,1622592000,21.549,21.549,21.549,21.549,0
2021-06-03,1622678400,19.338,19.338,19.338,19.338,500
2021-06-04,1622764800,19.338,19.338,19.338,19.338,0
2021-06-07,1623024000,19.338,19.338,19.338,19.338,400
2021-06-08,1623110400,19.338,19.338,19.338,19.338,0
2021-06-09,1623196800,22.009,22.101,22.009,22.052,1900
2021-06-10,1623283200,22.009,22.009,22.009,22.009,700
2021-06-11,1623369600,22.009,22.009,22.009,22.009,0
2021-06-14,1623628800,18.878,18.878,18.878,18.878,2000
2021-06-15,1623715200,18.878,18.878,18.878,18.878,0
2021-06-16,1623801600,18.878,18.878,18.878,18.878,0
2021-06-17,1623888000,18.878,18.878,18.878,18.878,0
2021-06-18,1623974400,21.641,21.641,21.641,21.641,510
2021-06-21,1624233600,21.641,21.641,21.641,21.641,0
2021-06-22,1624320000,20.259,20.259,20.259,20.259,200
2021-06-23,1624406400,23.022,23.298,23.022,23.028,5100
2021-06-24,1624492800,23.022,23.022,23.022,23.022,0
2021-06-25,1624579200,20.259,20.259,20.259,20.259,100
2021-06-28,1624838400,20.259,20.259,20.259,20.259,0
2021-06-29,1624924800,22.562,22.562,22.562,22.562,1000
2021-06-30,1625011200,22.562,22.562,22.562,22.562,200
2021-07-01,1625097600,22.562,22.562,22.562,22.562,0
2021-07-02,1625184000,22.562,22.562,22.562,22.562,0
2021-07-05,1625443200,22.562,22.562,22.562,22.562,0
2021-07-06,1625529600,22.562,22.562,22.562,22.562,0
2021-07-07,1625616000,23.022,23.022,23.022,23.022,2700
2021-07-08,1625702400,23.022,23.022,23.022,23.022,0
2021-07-09,1625788800,23.022,23.022,23.022,23.022,1000
2021-07-12,1626048000,21.18,21.18,21.18,21.18,300
2021-07-13,1626134400,21.18,21.18,21.18,21.18,0
2021-07-14,1626220800,21.18,21.18,21.18,21.18,0
2021-07-15,1626307200,21.18,21.18,21.18,21.18,0
2021-07-16,1626393600,21.18,21.18,21.18,21.18,0
2021-07-19,1626652800,21.18,21.18,21.18,21.18,0
2021-07-20,1626739200,21.18,21.18,21.18,21.18,0
2021-07-21,1626825600,19.799,19.799,19.799,19.799,200
2021-07-22,1626912000,19.799,19.799,19.799,19.799,0
2021-07-23,1626998400,19.799,19.799,19.799,19.799,0
2021-07-26,1627257600,19.799,19.799,19.799,19.799,0
2021-07-27,1627344000,19.799,19.799,19.799,19.799,0
2021-07-28,1627430400,19.799,19.799,19.799,19.799,0
2021-07-29,1627516800,19.799,19.799,19.799,19.799,0
2021-07-30,1627603200,19.799,19.799,19.799,19.799,0
2021-08-02,1627862400,19.799,19.799,19.799,19.799,0
2021-08-03,1627948800,19.799,19.799,19.799,19.799,0
2021-08-04,1628035200,19.799,19.799,19.799,19.799,0
2021-08-05,1628121600,19.799,19.799,19.799,19.799,0
2021-08-06,1628208000,19.799,19.799,19.799,19.799,0
2021-08-09,1628467200,19.799,19.799,19.799,19.799,0
2021-08-10,1628553600,19.799,19.799,19.799,19.799,0
2021-08-11,1628640000,19.799,19.799,19.799,19.799,0
2021-08-12,1628726400,19.799,19.799,19.799,19.799,0
2021-08-13,1628812800,19.799,19.799,19.799,19.799,0
2021-08-16,1629072000,19.799,19.799,19.799,19.799,0
2021-08-17,1629158400,19.799,19.799,19.799,19.799,0
2021-08-18,1629244800,19.799,19.799,19.799,19.799,20
