date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,27.74,27.74,27.74,27.74,204
2021-01-05,1609804800,26.059,26.059,26.059,26.059,17500
2021-01-06,1609891200,26.059,26.899,26.059,26.899,3400
2021-01-07,1609977600,26.899,27.74,26.899,27.74,300
2021-01-08,1610064000,26.059,26.059,26.059,26.059,2003
2021-01-11,1610323200,27.74,27.74,25.386,25.386,800
2021-01-12,1610409600,27.74,27.74,27.74,27.74,1105
2021-01-13,1610496000,26.899,27.74,26.899,27.74,2000
2021-01-14,1610582400,27.74,27.74,27.74,27.74,3001
2021-01-15,1610668800,27.74,27.74,27.74,27.74,20200
2021-01-18,1610928000,27.74,27.74,27.74,27.74,6800
2021-01-19,1611014400,27.74,27.74,26.899,26.899,30100
2021-01-20,1611100800,26.899,26.899,26.899,26.899,0
2021-01-21,1611187200,27.74,27.74,27.74,27.74,7000
2021-01-22,1611273600,27.74,28.16,27.74,28.16,33600
2021-01-25,1611532800,27.74,27.74,27.74,27.74,21049
2021-01-26,1611619200,27.74,27.74,27.74,27.74,6000
2021-01-27,1611705600,27.74,27.74,27.74,27.74,25000
2021-01-28,1611792000,27.74,27.74,27.74,27.74,0
2021-01-29,1611878400,27.74,27.74,27.74,27.74,62000
2021-02-01,1612137600,27.656,27.74,27.656,27.74,71800
2021-02-02,1612224000,27.74,27.74,27.74,27.74,48100
2021-02-03,1612310400,27.74,27.74,27.74,27.74,0
2021-02-04,1612396800,27.74,27.74,27.74,27.74,0
2021-02-05,1612483200,27.74,27.74,27.74,27.74,0
2021-02-08,1612742400,27.74,27.74,27.74,27.74,0
2021-02-09,1612828800,29.001,29.001,27.74,27.74,700
2021-02-17,1613520000,28.16,28.16,28.16,28.16,100
2021-02-18,1613606400,28.581,28.581,28.581,28.581,100
2021-02-19,1613692800,28.581,28.581,28.581,28.581,100
2021-02-22,1613952000,28.581,28.581,28.581,28.581,0
2021-02-23,1614038400,28.581,28.581,28.581,28.581,0
2021-02-24,1614124800,28.581,28.581,28.581,28.581,0
2021-02-25,1614211200,28.581,28.581,28.581,28.581,700
2021-02-26,1614297600,28.581,28.581,28.581,28.581,0
2021-03-01,1614556800,28.581,28.581,28.581,28.581,200
2021-03-02,1614643200,28.581,28.581,28.581,28.581,0
2021-03-03,1614729600,28.581,28.581,28.581,28.581,0
2021-03-04,1614816000,31.103,31.103,31.103,31.103,3077
2021-03-05,1614902400,30.262,31.103,30.262,31.103,200
2021-03-08,1615161600,31.103,31.103,31.103,31.103,0
2021-03-09,1615248000,32.784,32.784,31.103,32.364,3500
2021-03-10,1615334400,32.364,32.364,32.364,32.364,10100
2021-03-11,1615420800,30.262,30.262,30.262,30.262,800
2021-03-12,1615507200,30.262,30.262,30.262,30.262,0
2021-03-15,1615766400,30.262,30.262,30.262,30.262,0
2021-03-16,1615852800,32.364,32.364,31.943,31.943,300
2021-03-17,1615939200,31.943,31.943,31.943,31.943,2500
2021-03-18,1616025600,31.943,31.943,31.943,31.943,3524
2021-03-19,1616112000,31.943,31.943,31.943,31.943,0
2021-03-22,1616371200,31.943,31.943,31.943,31.943,1000
2021-03-23,1616457600,31.943,31.943,31.943,31.943,0
2021-03-24,1616544000,31.943,31.943,31.943,31.943,2100
2021-03-25,1616630400,31.943,31.943,31.943,31.943,0
2021-03-26,1616716800,31.943,31.943,31.943,31.943,0
2021-03-29,1616976000,31.943,31.943,31.943,31.943,4400
2021-03-30,1617062400,31.943,32.784,31.943,32.784,35800
2021-03-31,1617148800,32.784,32.784,32.784,32.784,0
2021-04-01,1617235200,32.784,32.784,32.784,32.784,0
2021-04-02,1617321600,31.943,31.943,31.943,31.943,4000
2021-04-05,1617580800,31.943,31.943,31.943,31.943,0
2021-04-06,1617667200,31.943,31.943,31.943,31.943,20
2021-04-07,1617753600,31.943,31.943,31.943,31.943,0
2021-04-08,1617840000,31.943,31.943,31.943,31.943,0
2021-04-09,1617926400,31.943,31.943,31.943,31.943,0
2021-04-12,1618185600,31.943,31.943,31.943,31.943,1770
2021-04-13,1618272000,28.749,32.784,28.749,32.784,1770
2021-04-14,1618358400,32.784,32.784,32.784,32.784,0
2021-04-15,1618444800,32.784,32.784,32.784,32.784,0
2021-04-16,1618531200,32.784,32.784,32.784,32.784,88
2021-04-19,1618790400,32.784,32.784,32.784,32.784,0
2021-04-20,1618876800,32.784,32.784,32.784,32.784,0
2021-04-22,1619049600,32.784,32.784,32.784,32.784,0
2021-04-23,1619136000,32.784,32.784,32.784,32.784,0
2021-04-26,1619395200,32.784,32.784,32.784,32.784,1000
2021-04-27,1619481600,32.784,32.784,32.784,32.784,0
2021-04-28,1619568000,32.784,32.784,32.7,32.784,2300
2021-04-29,1619654400,32.784,32.784,32.784,32.784,0
2021-05-04,1620086400,32.532,32.532,32.532,32.532,100
2021-05-05,1620172800,32.532,32.532,32.532,32.532,0
2021-05-06,1620259200,32.532,32.532,32.532,32.532,0
2021-05-07,1620345600,32.532,32.532,32.532,32.532,0
2021-05-10,1620604800,32.532,32.532,32.532,32.532,19
2021-05-11,1620691200,32.532,32.532,32.532,32.532,0
2021-05-12,1620777600,32.532,32.532,32.532,32.532,0
2021-05-13,1620864000,32.532,32.532,32.532,32.532,0
2021-05-14,1620950400,32.532,32.532,32.532,32.532,0
2021-05-17,1621209600,32.532,32.532,32.532,32.532,0
2021-05-18,1621296000,32.532,32.532,32.532,32.532,0
2021-05-19,1621382400,32.532,32.532,32.532,32.532,0
2021-05-20,1621468800,32.532,32.532,32.532,32.532,0
2021-05-21,1621555200,32.532,32.532,32.532,32.532,0
2021-05-24,1621814400,32.532,32.532,32.532,32.532,0
2021-05-25,1621900800,32.532,32.532,32.532,32.532,40
