date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,14.46,14.537,14.153,14.46,10019300
2021-01-05,1609804800,14.46,14.46,14.191,14.46,6425700
2021-01-06,1609891200,14.46,14.96,14.46,14.922,13781900
2021-01-07,1609977600,14.922,15.384,14.845,15.384,10025000
2021-01-08,1610064000,15.384,15.922,15.384,15.845,9146300
2021-01-11,1610323200,15.845,15.96,15.768,15.922,8229200
2021-01-12,1610409600,15.922,15.922,15.691,15.768,5232000
2021-01-13,1610496000,15.653,15.653,15.191,15.307,6368000
2021-01-14,1610582400,15.307,15.307,14.614,15.307,5747400
2021-01-15,1610668800,15.307,15.422,15.114,15.422,6096800
2021-01-18,1610928000,15.422,15.422,15.076,15.076,3836200
2021-01-19,1611014400,15.114,15.153,14.037,14.23,2760800
2021-01-20,1611100800,14.268,14.307,13.422,14.23,2122300
2021-01-21,1611187200,14.268,14.307,14.037,14.23,5980900
2021-01-22,1611273600,14.268,14.422,14.114,14.307,6146500
2021-01-25,1611532800,14.307,14.307,14.076,14.153,2317700
2021-01-26,1611619200,14.153,14.153,13.461,13.999,2076500
2021-01-27,1611705600,13.768,13.807,13.076,13.384,2240000
2021-01-28,1611792000,12.461,12.999,12.461,12.461,1906300
2021-01-29,1611878400,11.614,13.076,11.614,12.999,3033900
2021-02-01,1612137600,12.922,12.922,12.23,12.768,1864400
2021-02-02,1612224000,12.307,12.922,12.307,12.73,1491900
2021-02-03,1612310400,12.614,13.461,12.614,13.461,3625100
2021-02-04,1612396800,13.461,13.461,13.153,13.307,1112200
2021-02-05,1612483200,13.307,13.384,12.999,13.384,2465500
2021-02-08,1612742400,13.307,13.345,12.884,13.076,1467300
2021-02-09,1612828800,13.076,13.422,12.999,13.384,1715400
2021-02-17,1613520000,13.422,13.845,13.384,13.845,2077100
2021-02-18,1613606400,13.768,13.845,13.576,13.691,1880300
2021-02-19,1613692800,13.614,14.23,13.499,14.23,4718300
2021-02-22,1613952000,14.23,14.499,14.191,14.46,5623500
2021-02-23,1614038400,14.46,14.614,14.191,14.614,5946800
2021-02-24,1614124800,14.653,14.691,14.153,14.576,2317700
2021-02-25,1614211200,14.537,14.537,14.191,14.384,1531300
2021-02-26,1614297600,14.153,14.422,13.922,14.422,2349300
2021-03-01,1614556800,14.422,14.576,14.345,14.576,3239900
2021-03-02,1614643200,14.614,14.653,14.345,14.576,2391700
2021-03-03,1614729600,14.576,15.537,14.345,15.537,5598100
2021-03-04,1614816000,15.614,15.614,14.884,15.076,3571700
2021-03-05,1614902400,15.114,15.23,14.807,15.23,1846600
2021-03-08,1615161600,15.268,15.307,14.999,15.23,2667300
2021-03-09,1615248000,15.076,15.23,14.999,15.23,2822800
2021-03-10,1615334400,15.23,15.345,15.076,15.345,2986000
2021-03-11,1615420800,15.384,16.153,15.307,16.153,8762500
2021-03-12,1615507200,16.153,16.191,15.845,15.999,4610100
2021-03-15,1615766400,16.114,16.537,16.037,16.537,11402000
2021-03-16,1615852800,16.537,16.845,16.153,16.845,6608200
2021-03-17,1615939200,16.768,17.383,16.691,17.076,11731200
2021-03-18,1616025600,17.076,17.307,16.153,17.307,11309900
2021-03-19,1616112000,17.153,17.268,16.768,17.268,6436100
2021-03-22,1616371200,17.191,17.191,16.614,16.922,5063200
2021-03-23,1616457600,16.845,16.845,16.345,16.537,6249400
2021-03-24,1616544000,16.537,17.307,16.307,16.922,6169500
2021-03-25,1616630400,16.845,16.922,16.499,16.73,5718400
2021-03-26,1616716800,16.73,16.768,16.076,16.73,4614500
2021-03-29,1616976000,16.614,16.691,16.383,16.653,6127400
2021-03-30,1617062400,16.653,16.691,16.383,16.653,3757300
2021-03-31,1617148800,16.653,16.96,16.383,16.807,6208800
2021-04-01,1617235200,16.807,17.037,16.807,17.037,5410400
2021-04-02,1617321600,17.153,17.383,16.768,17.383,8235700
2021-04-05,1617580800,17.422,17.537,17.307,17.537,6408700
2021-04-06,1617667200,17.537,17.576,17.345,17.499,6024100
2021-04-07,1617753600,17.46,17.46,17.23,17.46,4460400
2021-04-08,1617840000,17.46,17.499,16.922,16.96,4592700
2021-04-09,1617926400,16.96,16.96,16.73,16.96,6552600
2021-04-12,1618185600,16.999,17.922,16.807,17.922,10339600
2021-04-13,1618272000,17.922,17.922,17.307,17.499,5651300
2021-04-14,1618358400,17.383,17.614,17.153,17.614,4611600
2021-04-15,1618444800,17.614,17.614,17.037,17.383,4711500
2021-04-16,1618531200,17.114,17.345,16.691,17.037,4800500
2021-04-19,1618790400,17.037,17.191,16.768,17.191,4472300
2021-04-20,1618876800,17.499,17.691,16.883,17.23,8192700
2021-04-22,1619049600,17.268,17.268,16.537,16.537,3962500
2021-04-23,1619136000,16.23,16.922,16.153,16.845,3599100
2021-04-26,1619395200,16.883,16.922,16.46,16.691,2819900
2021-04-27,1619481600,16.537,16.73,16.345,16.345,6336300
2021-04-28,1619568000,16.383,16.691,16.345,16.614,3178800
2021-04-29,1619654400,16.653,16.73,16.422,16.691,3835500
2021-05-04,1620086400,16.307,16.691,16.153,16.614,2921400
2021-05-05,1620172800,16.691,17.153,16.691,17.153,16356000
2021-05-06,1620259200,17.307,17.499,17.114,17.23,10988100
