date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.7,7.7,7.1,7.1,1100
2021-01-05,1609804800,8.2,8.2,8.1,8.2,1600
2021-01-06,1609891200,8.2,8.2,8.2,8.2,1000
2021-01-07,1609977600,7.3,7.3,7.3,7.3,300
2021-01-08,1610064000,7.3,7.3,7.3,7.3,0
2021-01-11,1610323200,8.3,8.3,8.2,8.2,600
2021-01-12,1610409600,8.2,8.2,8.2,8.2,0
2021-01-13,1610496000,8.0,8.0,8.0,8.0,100
2021-01-14,1610582400,8.0,8.2,8.0,8.0,2600
2021-01-15,1610668800,8.1,8.1,7.8,7.8,9500
2021-01-18,1610928000,7.9,8.0,7.9,8.0,10624
2021-01-19,1611014400,9.0,9.0,7.9,7.9,69400
2021-01-20,1611100800,8.1,8.1,8.0,8.0,12800
2021-01-21,1611187200,7.9,8.1,7.9,8.1,11700
2021-01-22,1611273600,8.5,8.5,8.5,8.5,226
2021-01-25,1611532800,8.4,9.7,8.4,9.7,78620
2021-01-26,1611619200,9.6,11.0,8.4,11.0,22430
2021-01-27,1611705600,8.5,8.5,8.5,8.5,846
2021-01-28,1611792000,8.5,8.5,7.8,7.8,4600
2021-01-29,1611878400,8.5,9.7,8.0,8.0,19000
2021-02-01,1612137600,8.8,8.8,8.8,8.8,1300
2021-02-02,1612224000,8.8,9.9,8.8,9.9,2500
2021-02-03,1612310400,8.5,8.5,8.5,8.5,500
2021-02-04,1612396800,9.5,9.7,8.7,9.64,39972
2021-02-05,1612483200,9.6,9.6,9.6,9.6,13001
2021-02-08,1612742400,9.6,9.6,9.6,9.6,0
2021-02-09,1612828800,9.6,9.6,9.6,9.6,0
2021-02-18,1613606400,8.2,9.5,8.1,8.133,5572
2021-02-19,1613692800,8.1,8.1,8.1,8.1,0
2021-02-22,1613952000,8.1,8.1,8.1,8.1,0
2021-02-23,1614038400,8.0,8.0,7.9,7.91,1040
2021-02-24,1614124800,7.9,7.9,7.9,7.9,0
2021-02-25,1614211200,8.8,8.8,8.8,8.8,500
2021-02-26,1614297600,8.8,8.8,8.8,8.8,0
2021-03-01,1614556800,8.8,8.8,8.8,8.8,0
2021-03-02,1614643200,8.8,8.8,8.8,8.8,0
2021-03-03,1614729600,8.3,8.3,8.3,8.3,400
2021-03-04,1614816000,8.3,8.3,8.3,8.3,0
2021-03-05,1614902400,8.3,8.3,8.3,8.3,0
2021-03-08,1615161600,8.3,8.3,8.3,8.3,0
2021-03-09,1615248000,8.9,8.9,8.9,8.9,120
2021-03-10,1615334400,8.6,8.6,8.6,8.6,100
2021-03-11,1615420800,8.6,8.6,8.6,8.6,0
2021-03-12,1615507200,8.6,8.6,8.6,8.6,0
2021-03-15,1615766400,8.6,9.0,8.6,8.835,2000
2021-03-16,1615852800,9.4,9.4,9.4,9.4,300
2021-03-17,1615939200,9.4,9.4,9.4,9.4,0
2021-03-18,1616025600,9.5,9.6,9.5,9.545,1100
2021-03-19,1616112000,10.6,10.6,10.6,10.6,300
2021-03-22,1616371200,10.6,10.6,10.6,10.6,9
2021-03-23,1616457600,10.6,10.6,10.6,10.6,0
2021-03-24,1616544000,12.0,12.1,10.6,11.477,2200
2021-03-25,1616630400,11.5,11.5,11.5,11.5,0
2021-03-26,1616716800,11.5,11.5,11.5,11.5,0
2021-03-29,1616976000,10.5,10.5,10.5,10.5,500
2021-03-30,1617062400,10.2,10.2,10.2,10.2,100
2021-03-31,1617148800,11.4,11.4,10.2,10.567,903
2021-04-01,1617235200,11.9,11.9,11.2,11.452,5805
2021-04-02,1617321600,11.4,11.4,11.4,11.4,4000
2021-04-05,1617580800,11.4,11.4,9.7,9.964,7300
2021-04-06,1617667200,11.4,11.4,10.5,10.977,14300
2021-04-07,1617753600,11.2,12.4,11.1,11.577,11108
2021-04-08,1617840000,11.6,11.6,10.5,10.63,4730
2021-04-09,1617926400,10.7,10.7,10.5,10.676,3400
2021-04-12,1618185600,10.7,10.7,10.7,10.7,49
2021-04-13,1618272000,10.5,10.5,10.4,10.491,1100
2021-04-14,1618358400,10.0,10.5,10.0,10.238,4700
2021-04-15,1618444800,10.1,10.1,9.8,9.93,15400
2021-04-16,1618531200,9.8,10.2,9.7,10.003,6000
2021-04-19,1618790400,10.2,10.3,10.1,10.273,6200
2021-04-20,1618876800,10.2,10.3,10.2,10.245,22400
2021-04-22,1619049600,10.2,10.2,10.2,10.2,0
2021-04-23,1619136000,10.2,10.2,10.2,10.2,0
2021-04-26,1619395200,10.2,10.2,10.2,10.2,30
2021-04-27,1619481600,11.4,11.4,11.4,11.4,600
2021-04-28,1619568000,10.0,10.0,9.8,9.836,7700
2021-04-29,1619654400,10.4,10.4,9.3,9.85,430
2021-05-04,1620086400,11.1,11.1,11.0,11.06,2500
2021-05-05,1620172800,9.6,10.1,9.6,9.85,200
2021-05-06,1620259200,9.9,9.9,9.9,9.9,19
