date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,14.1,14.35,13.85,14.1,4685600
2021-01-05,1609804800,14.1,14.25,13.9,14.1,4650000
2021-01-06,1609891200,14.15,14.25,13.95,14.05,4556800
2021-01-07,1609977600,14.05,14.1,13.9,14.05,3261200
2021-01-08,1610064000,14.2,14.6,14.05,14.3,4944600
2021-01-11,1610323200,14.5,14.6,14.15,14.25,3402900
2021-01-12,1610409600,14.25,14.35,14.1,14.3,2730500
2021-01-13,1610496000,14.5,14.55,14.2,14.25,4556900
2021-01-14,1610582400,14.2,14.3,14.05,14.25,2783500
2021-01-15,1610668800,14.3,14.4,14.1,14.25,3520600
2021-01-18,1610928000,14.3,15.2,14.25,15.1,8532300
2021-01-19,1611014400,15.15,15.2,14.05,14.25,4019500
2021-01-20,1611100800,14.2,14.3,13.3,14.2,2957500
2021-01-21,1611187200,14.25,14.65,13.8,14.4,4159300
2021-01-22,1611273600,14.4,14.7,14.2,14.3,2529300
2021-01-25,1611532800,14.3,14.95,14.05,14.4,4122900
2021-01-26,1611619200,14.4,14.6,13.5,13.9,3268100
2021-01-27,1611705600,13.65,13.95,12.95,13.2,3889600
2021-01-28,1611792000,12.3,12.6,12.3,12.3,3918300
2021-01-29,1611878400,11.45,12.9,11.45,12.75,2974900
2021-02-01,1612137600,12.75,12.75,11.9,11.95,4405600
2021-02-02,1612224000,11.95,12.15,11.5,11.8,2301800
2021-02-03,1612310400,12.0,12.6,12.0,12.6,2548300
2021-02-04,1612396800,12.65,13.15,11.75,12.7,2751600
2021-02-05,1612483200,12.7,13.0,12.65,12.9,1438500
2021-02-08,1612742400,12.9,13.0,12.3,12.55,2219800
2021-02-09,1612828800,12.45,12.65,12.35,12.5,2277000
2021-02-17,1613520000,12.75,12.9,12.5,12.8,2073000
2021-02-18,1613606400,12.8,13.65,12.7,13.65,5597500
2021-02-19,1613692800,13.7,14.2,13.5,13.8,3616800
2021-02-22,1613952000,14.1,14.1,13.6,13.8,2954300
2021-02-23,1614038400,13.6,13.85,13.6,13.65,2390200
2021-02-24,1614124800,13.65,13.9,13.25,13.5,2755000
2021-02-25,1614211200,13.7,13.7,13.25,13.4,2405300
2021-02-26,1614297600,13.15,13.5,13.1,13.5,3042200
2021-03-01,1614556800,13.7,14.15,13.6,14.0,4322600
2021-03-02,1614643200,14.45,14.95,14.2,14.95,11549900
2021-03-03,1614729600,15.25,15.95,15.2,15.95,9926500
2021-03-04,1614816000,16.45,16.85,15.95,16.35,7916800
2021-03-05,1614902400,16.0,16.9,15.65,16.8,7688000
2021-03-08,1615161600,16.8,17.2,16.3,16.75,6129900
2021-03-09,1615248000,16.4,16.9,16.25,16.8,4187600
2021-03-10,1615334400,16.8,17.3,16.8,16.9,4718100
2021-03-11,1615420800,16.9,17.05,16.7,16.85,3640100
2021-03-12,1615507200,16.9,16.95,16.5,16.55,2827800
2021-03-15,1615766400,16.55,16.6,16.35,16.4,3279000
2021-03-16,1615852800,16.4,16.5,16.0,16.35,2549500
2021-03-17,1615939200,16.55,17.45,16.55,17.45,7363000
2021-03-18,1616025600,17.8,17.85,17.35,17.45,3240200
2021-03-19,1616112000,17.45,17.45,16.9,17.3,3406800
2021-03-22,1616371200,17.2,17.25,16.95,17.05,3447500
2021-03-23,1616457600,17.0,17.6,16.85,17.4,3727300
2021-03-24,1616544000,17.35,17.35,16.5,17.0,3223400
2021-03-25,1616630400,16.9,17.0,16.5,16.7,2132500
2021-03-26,1616716800,16.5,16.95,16.2,16.8,3996100
2021-03-29,1616976000,16.95,17.65,16.9,17.5,5037000
2021-03-30,1617062400,17.55,17.55,17.0,17.25,2346100
2021-03-31,1617148800,17.15,17.6,17.15,17.45,4268000
2021-04-01,1617235200,17.8,18.5,17.75,18.1,5582300
2021-04-02,1617321600,18.2,18.3,17.8,18.05,2362300
2021-04-05,1617580800,18.2,18.2,17.7,17.95,2966200
2021-04-06,1617667200,17.6,18.3,17.55,18.0,3576400
2021-04-07,1617753600,17.95,18.15,17.8,18.15,2004800
2021-04-08,1617840000,18.15,18.25,17.85,17.95,1687400
2021-04-09,1617926400,17.9,18.05,17.5,17.9,2763800
2021-04-12,1618185600,17.9,18.4,17.8,18.15,4177600
2021-04-13,1618272000,18.2,18.5,18.0,18.05,4066300
2021-04-14,1618358400,17.9,18.1,17.8,18.1,2416900
2021-04-15,1618444800,18.1,18.2,17.0,17.3,4863700
2021-04-16,1618531200,17.25,17.25,16.55,17.1,4232200
2021-04-19,1618790400,17.1,17.55,16.8,17.4,1535300
2021-04-20,1618876800,17.4,17.45,16.75,17.0,2437900
2021-04-22,1619049600,16.8,16.95,15.85,15.85,4848500
2021-04-23,1619136000,15.85,16.25,15.0,16.15,2890300
2021-04-26,1619395200,16.15,16.2,15.3,15.5,1800200
2021-04-27,1619481600,15.6,16.55,15.25,16.15,3171100
2021-04-28,1619568000,16.25,16.35,16.0,16.15,1826200
2021-04-29,1619654400,16.2,16.35,16.0,16.0,1406200
2021-05-04,1620086400,15.5,16.0,15.5,15.9,1614400
2021-05-05,1620172800,16.0,16.4,15.85,16.25,1864900
2021-05-06,1620259200,16.3,16.4,16.0,16.05,1570400
