date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,29.115,29.115,29.115,29.115,0
2021-01-05,1609804800,29.824,29.824,29.824,29.824,0
2021-01-06,1609891200,32.026,32.026,32.026,32.026,600
2021-01-07,1609977600,35.221,35.221,35.221,35.221,1000
2021-01-08,1610064000,32.665,38.701,32.665,38.701,299230
2021-01-11,1610323200,42.536,42.536,42.536,42.536,16000
2021-01-12,1610409600,41.896,41.896,41.896,41.896,1000
2021-01-13,1610496000,41.541,41.896,37.707,37.778,3900
2021-01-14,1610582400,41.541,41.541,41.541,41.541,400
2021-01-15,1610668800,45.447,45.66,37.636,37.636,6600
2021-01-18,1610928000,37.636,37.636,37.636,37.636,0
2021-01-19,1611014400,37.636,37.636,37.636,37.636,0
2021-01-20,1611100800,37.636,37.636,37.636,37.636,0
2021-01-21,1611187200,35.505,35.505,35.505,35.505,33100
2021-01-22,1611273600,35.505,35.505,35.505,35.505,0
2021-01-25,1611532800,35.505,35.505,35.505,35.505,0
2021-01-26,1611619200,35.505,35.505,35.505,35.505,0
2021-01-27,1611705600,35.505,35.505,35.505,35.505,0
2021-01-28,1611792000,35.505,35.505,35.505,35.505,0
2021-01-29,1611878400,35.505,35.505,35.505,35.505,0
2021-02-01,1612137600,32.665,32.665,32.665,32.665,300
2021-02-02,1612224000,32.665,32.665,32.665,32.665,0
2021-02-03,1612310400,32.665,32.665,32.665,32.665,0
2021-02-04,1612396800,35.505,35.505,35.505,35.505,1000
2021-02-05,1612483200,35.505,35.505,35.505,35.505,0
2021-02-08,1612742400,35.505,35.505,35.505,35.505,0
2021-02-09,1612828800,35.505,35.505,35.505,35.505,0
2021-02-17,1613520000,35.505,35.505,35.505,35.505,0
2021-02-18,1613606400,35.505,35.505,35.505,35.505,0
2021-02-19,1613692800,35.505,35.505,35.505,35.505,0
2021-02-22,1613952000,32.807,32.807,32.807,32.807,100
2021-02-23,1614038400,32.807,32.807,32.807,32.807,12
2021-02-24,1614124800,35.505,35.505,35.505,35.505,1000
2021-02-25,1614211200,35.505,35.505,35.505,35.505,0
2021-02-26,1614297600,35.505,35.505,35.505,35.505,525
2021-03-01,1614556800,35.505,35.505,35.505,35.505,0
2021-03-02,1614643200,35.505,35.505,35.505,35.505,0
2021-03-03,1614729600,35.505,35.505,35.505,35.505,0
2021-03-04,1614816000,35.505,35.505,35.505,35.505,2500
2021-03-05,1614902400,31.955,31.955,31.955,31.955,150
2021-03-08,1615161600,32.452,32.452,32.452,32.452,100
2021-03-09,1615248000,32.452,32.452,32.452,32.452,0
2021-03-10,1615334400,29.256,29.256,29.256,29.256,100
2021-03-11,1615420800,32.168,32.168,32.168,32.168,1000
2021-03-12,1615507200,32.168,32.168,32.168,32.168,0
2021-03-15,1615766400,32.168,32.168,32.168,32.168,0
2021-03-16,1615852800,32.665,32.665,32.665,32.665,1000
2021-03-17,1615939200,32.665,32.665,32.665,32.665,0
2021-03-18,1616025600,29.398,32.807,29.398,32.807,300
2021-03-19,1616112000,36.073,36.073,36.073,36.073,100
2021-03-22,1616371200,39.34,39.34,39.34,39.34,100
2021-03-23,1616457600,37.92,37.92,37.92,37.92,300
2021-03-24,1616544000,37.92,37.92,37.92,37.92,0
2021-03-25,1616630400,37.92,37.92,37.92,37.92,0
2021-03-26,1616716800,37.92,37.92,37.92,37.92,0
2021-03-29,1616976000,35.576,35.576,35.505,35.505,1550
2021-03-30,1617062400,35.505,35.505,35.505,35.505,0
2021-03-31,1617148800,35.505,35.505,35.505,35.505,0
2021-04-01,1617235200,34.227,34.227,34.227,34.227,165
