date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,69.545,69.545,68.914,68.914,2200
2021-01-05,1609804800,68.734,69.004,68.734,69.004,2000
2021-01-06,1609891200,71.166,71.166,68.464,68.824,1100
2021-01-07,1609977600,71.076,71.076,70.085,71.076,9200
2021-01-08,1610064000,75.49,75.49,75.22,75.22,900
2021-01-11,1610323200,73.869,73.869,69.995,71.436,3000
2021-01-12,1610409600,67.563,70.265,67.563,70.265,7800
2021-01-13,1610496000,74.589,74.589,70.265,72.517,5300
2021-01-14,1610582400,77.022,77.022,72.517,74.77,14000
2021-01-15,1610668800,73.959,74.319,73.869,74.229,2400
2021-01-18,1610928000,72.067,74.77,72.067,74.77,9100
2021-01-19,1611014400,74.049,74.049,72.067,72.968,3600
2021-01-20,1611100800,73.148,74.77,72.067,72.067,4900
2021-01-21,1611187200,72.067,74.409,72.067,72.698,8400
2021-01-22,1611273600,72.067,72.067,72.067,72.067,1200
2021-01-25,1611532800,72.067,73.418,67.833,73.418,4400
2021-01-26,1611619200,73.418,73.418,72.067,72.067,1800
2021-01-27,1611705600,72.067,72.067,71.166,71.166,2800
2021-01-28,1611792000,71.166,71.166,66.212,66.662,6100
2021-01-29,1611878400,66.662,66.752,66.662,66.752,800
2021-02-01,1612137600,66.752,66.932,66.752,66.842,1100
2021-02-02,1612224000,69.365,69.365,67.563,67.563,1400
2021-02-03,1612310400,65.401,70.175,63.059,63.689,18500
2021-02-04,1612396800,68.103,68.103,67.563,68.103,5100
2021-02-05,1612483200,68.103,68.103,68.103,68.103,100
2021-02-08,1612742400,68.103,68.103,66.121,66.121,3600
2021-02-09,1612828800,70.716,70.716,64.05,67.473,500
2021-02-17,1613520000,71.977,71.977,68.464,70.716,9100
2021-02-18,1613606400,69.159,72.897,69.159,69.159,7100
2021-02-19,1613692800,71.402,71.402,69.159,69.159,400
2021-02-22,1613952000,69.159,71.028,65.607,70.561,1600
2021-02-23,1614038400,70.187,70.187,69.346,69.346,3100
2021-02-24,1614124800,69.159,70.093,68.224,68.224,1500
2021-02-25,1614211200,68.224,68.224,68.224,68.224,300
2021-02-26,1614297600,66.355,69.159,66.355,67.757,2300
2021-03-01,1614556800,69.065,69.065,68.785,68.785,3600
2021-03-02,1614643200,68.785,69.626,68.037,68.037,700
2021-03-03,1614729600,68.037,69.159,66.916,69.065,6900
2021-03-04,1614816000,69.065,69.065,64.299,64.299,14300
2021-03-05,1614902400,68.037,68.037,68.037,68.037,1100
2021-03-08,1615161600,71.028,71.028,66.355,66.729,5100
2021-03-09,1615248000,68.224,68.224,66.355,66.355,4200
2021-03-10,1615334400,66.355,67.757,66.355,67.757,1000
2021-03-11,1615420800,67.757,68.224,64.766,66.822,2800
2021-03-12,1615507200,66.729,66.729,66.729,66.729,600
2021-03-15,1615766400,66.729,67.757,66.448,67.757,700
2021-03-16,1615852800,67.757,67.757,66.355,66.355,3300
2021-03-17,1615939200,67.757,67.757,66.355,67.289,8300
2021-03-18,1616025600,66.822,66.916,66.822,66.822,11400
2021-03-19,1616112000,67.196,67.289,62.617,67.289,15900
2021-03-22,1616371200,67.196,67.196,66.542,66.542,1600
2021-03-23,1616457600,66.448,66.542,66.448,66.542,300
2021-03-24,1616544000,63.645,66.075,63.645,66.075,4500
2021-03-25,1616630400,66.729,66.729,66.729,66.729,300
2021-03-26,1616716800,66.729,67.103,66.729,67.103,800
2021-03-29,1616976000,66.355,67.103,66.355,66.448,900
2021-03-30,1617062400,65.794,66.542,65.794,66.355,7000
2021-03-31,1617148800,66.448,66.635,66.355,66.355,11200
