date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,33.276,33.276,33.276,33.276,0
2021-01-05,1609804800,33.276,34.24,33.276,34.24,5200
2021-01-06,1609891200,34.722,34.722,34.722,34.722,5600
2021-01-07,1609977600,34.722,34.722,34.722,34.722,0
2021-01-08,1610064000,34.722,34.722,34.722,34.722,400
2021-01-11,1610323200,34.722,34.722,34.722,34.722,0
2021-01-12,1610409600,34.722,34.722,34.722,34.722,0
2021-01-13,1610496000,33.324,34.24,33.324,34.24,1600
2021-01-14,1610582400,34.24,34.24,34.24,34.24,0
2021-01-15,1610668800,34.24,34.24,34.24,34.24,500
2021-01-18,1610928000,34.963,34.963,34.915,34.915,800
2021-01-19,1611014400,33.276,33.517,33.276,33.276,200
2021-01-20,1611100800,33.276,33.324,33.276,33.276,54400
2021-01-21,1611187200,33.276,33.758,33.276,33.758,15400
2021-01-22,1611273600,33.758,33.758,33.758,33.758,0
2021-01-25,1611532800,33.758,33.758,33.758,33.758,0
2021-01-26,1611619200,33.758,33.758,33.758,33.758,100
2021-01-27,1611705600,33.758,33.758,33.758,33.758,0
2021-01-28,1611792000,36.073,36.073,36.073,36.073,100
2021-01-29,1611878400,36.073,36.073,36.073,36.073,0
2021-02-01,1612137600,35.687,35.687,33.758,35.687,6800
2021-02-02,1612224000,35.687,35.687,35.687,35.687,0
2021-02-03,1612310400,35.687,35.687,35.687,35.687,0
2021-02-04,1612396800,35.687,35.687,35.687,35.687,0
2021-02-05,1612483200,35.687,35.687,35.687,35.687,0
2021-02-08,1612742400,35.687,35.687,35.687,35.687,0
2021-02-09,1612828800,35.687,35.687,35.687,35.687,0
2021-02-17,1613520000,35.687,35.687,35.687,35.687,0
2021-02-18,1613606400,35.687,35.687,35.687,35.687,0
2021-02-19,1613692800,35.687,35.687,35.687,35.687,0
2021-02-22,1613952000,35.687,35.687,35.687,35.687,0
2021-02-23,1614038400,33.276,35.687,33.227,35.687,1400
2021-02-24,1614124800,35.687,35.687,35.687,35.687,0
2021-02-25,1614211200,35.687,35.687,35.687,35.687,0
2021-02-26,1614297600,35.687,35.687,35.687,35.687,0
2021-03-01,1614556800,35.687,35.687,33.227,33.758,700
2021-03-02,1614643200,33.758,33.758,33.758,33.758,100
2021-03-03,1614729600,33.758,33.758,33.758,33.758,0
2021-03-04,1614816000,33.758,33.758,33.758,33.758,1800
2021-03-05,1614902400,33.758,33.758,33.758,33.758,0
2021-03-08,1615161600,33.758,33.758,33.758,33.758,0
2021-03-09,1615248000,33.758,33.758,33.758,33.758,0
2021-03-10,1615334400,33.758,33.758,33.758,33.758,0
2021-03-11,1615420800,33.758,33.758,33.758,33.758,0
2021-03-12,1615507200,34.24,34.24,34.24,34.24,100
2021-03-15,1615766400,34.337,34.337,34.337,34.337,100
2021-03-16,1615852800,34.337,34.337,34.337,34.337,0
2021-03-17,1615939200,34.337,34.337,34.337,34.337,0
2021-03-18,1616025600,34.337,34.337,34.337,34.337,0
2021-03-19,1616112000,34.337,34.337,34.337,34.337,0
2021-03-22,1616371200,34.337,34.337,34.337,34.337,0
2021-03-23,1616457600,34.337,34.337,34.337,34.337,0
2021-03-24,1616544000,34.144,34.144,34.144,34.144,9000
2021-03-25,1616630400,34.144,34.144,34.144,34.144,0
2021-03-26,1616716800,32.166,33.758,32.166,33.758,500
2021-03-29,1616976000,33.758,33.758,33.758,33.758,0
2021-03-30,1617062400,33.758,33.758,33.758,33.758,0
