date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.284,11.284,11.284,11.284,0
2021-01-05,1609804800,11.284,11.284,11.284,11.284,0
2021-01-06,1609891200,12.412,12.412,11.284,11.284,200
2021-01-07,1609977600,11.284,11.284,11.284,11.284,0
2021-01-08,1610064000,11.284,11.284,11.284,11.284,0
2021-01-11,1610323200,11.284,11.284,11.284,11.284,0
2021-01-12,1610409600,11.284,11.284,11.284,11.284,0
2021-01-13,1610496000,11.284,11.284,11.284,11.284,0
2021-01-14,1610582400,11.284,11.284,11.284,11.284,0
2021-01-15,1610668800,11.284,11.284,11.284,11.284,0
2021-01-18,1610928000,11.284,11.284,11.284,11.284,0
2021-01-19,1611014400,11.284,11.284,11.284,11.284,0
2021-01-20,1611100800,11.284,11.284,11.284,11.284,0
2021-01-21,1611187200,10.155,10.155,10.155,10.155,100
2021-01-22,1611273600,10.155,10.155,10.155,10.155,0
2021-01-25,1611532800,10.155,10.155,10.155,10.155,0
2021-01-26,1611619200,9.188,9.188,9.188,9.188,100
2021-01-27,1611705600,8.301,8.301,8.301,8.301,500
2021-01-28,1611792000,7.495,7.495,7.495,7.495,400
2021-01-29,1611878400,7.495,7.495,7.495,7.495,0
2021-02-01,1612137600,7.254,7.254,7.254,7.254,100
2021-02-02,1612224000,7.254,7.254,7.254,7.254,0
2021-02-03,1612310400,7.254,7.254,7.254,7.254,0
2021-02-04,1612396800,7.254,7.254,7.254,7.254,0
2021-02-05,1612483200,7.254,7.254,7.254,7.254,200
2021-02-08,1612742400,7.254,7.254,7.254,7.254,0
2021-02-09,1612828800,7.254,7.254,7.254,7.254,0
2021-02-17,1613520000,7.254,7.254,7.254,7.254,0
2021-02-18,1613606400,7.254,7.254,7.254,7.254,0
2021-02-19,1613692800,7.254,7.254,7.254,7.254,0
2021-02-22,1613952000,7.254,7.254,7.254,7.254,0
2021-02-23,1614038400,6.931,6.931,6.931,6.931,200
2021-02-24,1614124800,6.931,6.931,6.931,6.931,0
2021-02-25,1614211200,6.448,6.448,6.448,6.448,100
2021-02-26,1614297600,6.448,6.448,6.448,6.448,0
2021-03-01,1614556800,6.448,6.448,6.448,6.448,0
2021-03-02,1614643200,6.448,6.448,6.448,6.448,0
2021-03-03,1614729600,6.448,6.448,6.448,6.448,0
2021-03-04,1614816000,6.448,6.448,6.448,6.448,0
2021-03-05,1614902400,6.448,6.448,6.448,6.448,0
2021-03-08,1615161600,6.448,6.448,6.448,6.448,0
2021-03-09,1615248000,6.448,6.448,6.448,6.448,0
2021-03-10,1615334400,6.448,6.448,6.448,6.448,0
2021-03-11,1615420800,6.448,6.448,6.448,6.448,0
2021-03-12,1615507200,6.448,6.448,6.448,6.448,0
2021-03-15,1615766400,6.448,6.448,6.448,6.448,0
2021-03-16,1615852800,6.448,6.448,6.448,6.448,0
2021-03-17,1615939200,6.448,6.448,6.448,6.448,0
2021-03-18,1616025600,6.528,7.092,6.448,7.092,3200
2021-03-19,1616112000,7.737,7.737,7.737,7.737,2500
2021-03-22,1616371200,8.463,8.463,8.463,8.463,1500
2021-03-23,1616457600,9.269,9.269,9.269,9.269,3500
2021-03-24,1616544000,10.155,10.155,10.155,10.155,9000
2021-03-25,1616630400,10.155,10.155,10.155,10.155,100
2021-03-26,1616716800,10.155,10.155,10.155,10.155,0
2021-03-29,1616976000,10.155,10.155,10.155,10.155,0
2021-03-30,1617062400,9.188,9.188,9.188,9.188,3500
2021-03-31,1617148800,8.382,8.382,8.301,8.301,2700
2021-04-01,1617235200,7.495,8.301,7.495,7.495,2000
2021-04-02,1617321600,8.221,8.221,8.221,8.221,100
2021-04-05,1617580800,9.027,9.027,7.495,7.495,600
2021-04-06,1617667200,8.06,8.221,8.06,8.221,800
2021-04-07,1617753600,8.463,8.946,8.463,8.704,1500
2021-04-08,1617840000,8.704,8.704,8.704,8.704,800
2021-04-09,1617926400,8.704,8.704,8.704,8.704,100
2021-04-12,1618185600,8.221,8.463,8.06,8.463,300
2021-04-13,1618272000,8.221,8.221,8.221,8.221,300
2021-04-14,1618358400,8.221,8.221,8.221,8.221,0
2021-04-15,1618444800,8.704,8.704,8.704,8.704,400
2021-04-16,1618531200,8.704,8.704,8.704,8.704,0
2021-04-19,1618790400,8.221,8.221,8.221,8.221,200
2021-04-20,1618876800,8.221,8.221,8.221,8.221,0
2021-04-22,1619049600,8.221,8.221,8.221,8.221,0
2021-04-23,1619136000,8.221,8.221,8.221,8.221,0
2021-04-26,1619395200,8.06,8.06,8.06,8.06,100
2021-04-27,1619481600,8.06,8.06,8.06,8.06,0
2021-04-28,1619568000,7.334,7.334,7.334,7.334,100
2021-04-29,1619654400,7.334,8.06,7.334,8.06,1500
2021-05-04,1620086400,8.06,8.06,8.06,8.06,100
2021-05-05,1620172800,8.06,8.06,8.06,8.06,0
