date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.719,6.778,6.603,6.641,1210697
2021-01-05,1609804800,6.661,7.128,6.661,6.971,3779778
2021-01-06,1609891200,7.012,7.012,6.778,6.877,1168261
2021-01-07,1609977600,6.895,6.895,6.719,6.809,1053996
2021-01-08,1610064000,6.836,6.895,6.719,6.815,1837683
2021-01-11,1610323200,6.836,6.836,6.661,6.754,1298043
2021-01-12,1610409600,6.778,7.187,6.719,6.94,2493902
2021-01-13,1610496000,7.07,7.245,6.895,7.054,1450568
2021-01-14,1610582400,7.012,7.012,6.778,6.882,758125
2021-01-15,1610668800,6.895,6.953,6.836,6.885,1249900
2021-01-18,1610928000,6.953,6.953,6.836,6.893,1235545
2021-01-19,1611014400,6.895,6.953,5.901,6.476,2052820
2021-01-20,1611100800,6.544,6.661,5.901,6.329,1156420
2021-01-21,1611187200,6.778,6.778,6.427,6.565,689231
2021-01-22,1611273600,6.544,6.661,6.427,6.511,579410
2021-01-25,1611532800,6.369,6.544,6.369,6.482,650123
2021-01-26,1611619200,6.486,6.544,6.077,6.303,1123070
2021-01-27,1611705600,6.135,6.31,5.726,5.953,1036880
2021-01-28,1611792000,5.668,5.726,5.083,5.164,1518400
2021-01-29,1611878400,4.382,5.492,4.382,5.135,1322535
2021-02-01,1612137600,5.317,5.609,5.083,5.275,537500
2021-02-02,1612224000,5.259,5.375,5.083,5.27,244240
2021-02-03,1612310400,5.317,5.96,5.259,5.622,683733
2021-02-04,1612396800,5.901,6.135,5.668,5.959,479305
2021-02-05,1612483200,6.077,6.135,5.901,6.006,452900
2021-02-08,1612742400,6.018,6.018,5.551,5.791,548940
2021-02-09,1612828800,5.726,5.901,5.668,5.796,326700
2021-02-17,1613520000,6.427,6.427,5.96,6.153,291829
2021-02-18,1613606400,6.252,6.369,6.077,6.219,537770
2021-02-19,1613692800,6.252,6.252,6.135,6.202,657900
2021-02-22,1613952000,6.252,6.369,6.135,6.271,869467
2021-02-23,1614038400,6.252,6.31,6.193,6.217,770700
2021-02-24,1614124800,6.252,6.31,6.077,6.159,732930
2021-02-25,1614211200,6.135,6.193,6.018,6.073,512710
2021-02-26,1614297600,6.077,6.077,5.901,6.012,460652
2021-03-01,1614556800,6.018,6.193,5.96,6.085,1249150
2021-03-02,1614643200,6.317,6.503,6.193,6.319,1284878
2021-03-03,1614729600,6.317,6.503,6.255,6.403,1165166
2021-03-04,1614816000,6.379,6.689,6.379,6.491,1407701
2021-03-05,1614902400,6.503,6.937,6.379,6.683,2139395
2021-03-08,1615161600,6.937,7.68,6.813,7.422,4645549
2021-03-09,1615248000,7.68,7.928,7.37,7.69,2469091
2021-03-10,1615334400,7.68,7.68,7.246,7.393,1426069
2021-03-11,1615420800,7.432,7.618,7.246,7.372,1969995
2021-03-12,1615507200,7.432,7.556,7.308,7.414,1825506
2021-03-15,1615766400,7.432,7.432,7.184,7.283,1721300
2021-03-16,1615852800,7.246,7.308,6.937,7.075,2521674
2021-03-17,1615939200,7.061,7.37,7.061,7.3,1308562
2021-03-18,1616025600,7.308,7.37,7.184,7.287,797294
2021-03-19,1616112000,7.308,7.308,7.123,7.168,796353
2021-03-22,1616371200,7.123,7.184,6.999,7.097,1082992
2021-03-23,1616457600,7.123,7.123,6.937,7.021,1064431
2021-03-24,1616544000,6.999,7.308,6.875,7.071,2007591
2021-03-25,1616630400,7.184,7.246,6.999,7.108,761605
2021-03-26,1616716800,7.123,7.123,6.565,6.826,1256112
2021-03-29,1616976000,7.061,7.184,6.813,6.984,1114985
2021-03-30,1617062400,7.123,7.37,7.061,7.206,1428737
2021-03-31,1617148800,7.184,7.184,6.999,7.048,721168
2021-04-01,1617235200,7.061,7.308,6.999,7.162,1485420
2021-04-02,1617321600,7.246,7.37,7.123,7.258,1580669
2021-04-05,1617580800,7.308,7.432,7.246,7.344,2667968
2021-04-06,1617667200,7.37,7.928,7.308,7.658,5798620
2021-04-07,1617753600,7.804,7.866,7.618,7.742,1219205
2021-04-08,1617840000,7.618,7.68,7.432,7.521,1548117
2021-04-09,1617926400,7.494,7.494,7.184,7.316,2678746
2021-04-12,1618185600,7.432,7.556,7.308,7.43,1842412
2021-04-13,1618272000,7.432,7.618,6.813,7.23,2652192
2021-04-14,1618358400,7.246,7.246,6.999,7.111,1039500
2021-04-15,1618444800,7.123,7.308,6.937,7.049,1066857
2021-04-16,1618531200,7.061,7.061,6.503,6.784,2044962
2021-04-19,1618790400,6.999,7.061,6.503,6.647,707958
2021-04-20,1618876800,6.627,6.751,6.317,6.524,1114404
2021-04-22,1619049600,6.503,6.503,6.008,6.226,1273200
2021-04-23,1619136000,6.132,6.441,5.884,6.156,861232
2021-04-26,1619395200,6.255,6.317,6.07,6.177,483253
2021-04-27,1619481600,6.255,6.317,6.008,6.19,727863
2021-04-28,1619568000,6.193,6.317,6.132,6.246,398408
2021-04-29,1619654400,6.255,6.503,6.255,6.34,704448
2021-05-04,1620086400,6.255,6.255,5.946,6.135,622056
2021-05-05,1620172800,6.193,6.317,6.132,6.248,616710
2021-05-06,1620259200,6.317,6.379,6.193,6.239,859116
2021-05-07,1620345600,6.193,6.193,6.07,6.117,631583
2021-05-10,1620604800,6.008,6.132,5.946,6.029,828771
2021-05-11,1620691200,6.008,6.132,5.946,6.043,627649
2021-05-12,1620777600,6.07,6.132,5.946,6.011,821650
2021-05-13,1620864000,6.008,6.627,6.008,6.371,1285786
2021-05-14,1620950400,6.317,6.379,6.132,6.247,466734
2021-05-17,1621209600,6.317,6.317,6.07,6.146,237340
2021-05-18,1621296000,6.193,6.193,6.008,6.04,428380
2021-05-19,1621382400,6.07,6.255,5.946,6.059,583247
2021-05-20,1621468800,6.07,6.07,5.822,5.894,814680
2021-05-21,1621555200,5.884,6.07,5.512,5.773,1338916
2021-05-24,1621814400,6.008,6.07,5.822,5.925,377268
2021-05-25,1621900800,6.008,6.008,5.884,5.951,384542
2021-05-26,1621987200,5.946,6.008,5.822,5.875,718286
2021-05-27,1622073600,5.822,6.008,5.76,5.814,1013597
2021-05-28,1622160000,5.884,5.946,5.76,5.819,610010
2021-05-31,1622419200,5.822,6.07,5.76,5.872,1125848
2021-06-01,1622505600,6.07,6.503,6.07,6.249,1305671
2021-06-02,1622592000,6.503,6.627,6.379,6.47,1286424
2021-06-03,1622678400,6.565,6.627,6.441,6.501,1097289
2021-06-04,1622764800,6.565,6.565,6.317,6.384,721241
2021-06-07,1623024000,6.379,6.441,6.132,6.238,955090
2021-06-08,1623110400,6.317,6.379,6.07,6.202,830748
2021-06-09,1623196800,6.193,6.193,6.008,6.101,620196
2021-06-10,1623283200,6.193,6.193,6.008,6.071,462872
2021-06-11,1623369600,6.07,6.193,6.008,6.121,500611
2021-06-14,1623628800,6.193,6.255,6.07,6.158,678714
2021-06-15,1623715200,6.132,6.193,6.008,6.076,698252
2021-06-16,1623801600,6.132,6.689,6.132,6.483,2394774
2021-06-17,1623888000,6.503,6.503,6.255,6.4,706994
2021-06-18,1623974400,6.441,6.999,6.379,6.787,3221125
2021-06-21,1624233600,6.937,6.999,6.689,6.804,1091445
2021-06-22,1624320000,6.813,6.875,6.503,6.652,1318054
2021-06-23,1624406400,6.565,6.627,6.441,6.489,955873
2021-06-24,1624492800,6.503,6.503,6.255,6.314,990541
2021-06-25,1624579200,6.379,6.441,6.193,6.27,626938
2021-06-28,1624838400,6.379,6.379,6.255,6.307,434631
2021-06-29,1624924800,6.317,6.379,6.255,6.315,497364
2021-06-30,1625011200,6.317,6.317,6.132,6.232,613449
2021-07-01,1625097600,6.317,6.379,6.193,6.25,413365
2021-07-02,1625184000,6.379,6.379,6.132,6.188,737056
2021-07-05,1625443200,6.255,6.255,5.946,6.046,807708
2021-07-06,1625529600,6.008,6.07,5.698,5.938,805068
2021-07-07,1625616000,5.822,5.822,5.512,5.635,955498
2021-07-08,1625702400,5.698,5.76,5.574,5.66,323481
2021-07-09,1625788800,5.636,5.636,5.45,5.531,512634
2021-07-12,1626048000,5.512,5.512,4.769,5.131,939698
2021-07-13,1626134400,5.14,5.326,5.079,5.185,412341
2021-07-14,1626220800,5.45,5.45,5.14,5.22,374279
2021-07-15,1626307200,5.264,5.388,5.202,5.308,278830
2021-07-16,1626393600,5.326,5.512,5.326,5.453,334782
2021-07-19,1626652800,5.512,5.512,5.079,5.21,644222
2021-07-20,1626739200,5.264,5.388,4.955,5.175,331246
2021-07-21,1626825600,5.388,5.388,5.14,5.241,310861
2021-07-22,1626912000,5.264,5.45,5.202,5.372,362100
2021-07-23,1626998400,5.45,5.45,5.202,5.305,273054
2021-07-26,1627257600,5.264,5.388,5.14,5.255,175953
2021-07-27,1627344000,5.264,5.388,5.264,5.321,191608
2021-07-28,1627430400,5.326,5.76,5.264,5.577,808047
2021-07-29,1627516800,5.636,5.698,5.574,5.594,165728
2021-07-30,1627603200,5.636,5.698,5.512,5.609,347865
2021-08-02,1627862400,5.698,6.07,5.574,5.743,724284
2021-08-03,1627948800,5.76,5.884,5.698,5.749,279262
2021-08-04,1628035200,5.822,5.822,5.698,5.712,234216
2021-08-05,1628121600,5.698,5.76,5.574,5.673,332030
2021-08-06,1628208000,5.698,5.884,5.636,5.767,651044
2021-08-09,1628467200,5.822,6.07,5.76,5.977,1776436
2021-08-10,1628553600,6.008,6.317,5.946,6.223,2080300
2021-08-11,1628640000,6.317,6.627,6.255,6.436,3333966
2021-08-12,1628726400,6.441,7.061,6.441,6.687,4933789
2021-08-13,1628812800,6.689,6.999,6.379,6.633,4851712
2021-08-16,1629072000,6.627,6.937,6.565,6.675,2642833
2021-08-17,1629158400,6.689,6.751,6.379,6.547,3393961
2021-08-18,1629244800,6.379,6.503,6.317,6.374,2793667
2021-08-19,1629331200,6.317,6.627,6.317,6.501,2689550
2021-08-20,1629417600,6.565,6.999,6.565,6.799,9713905
2021-08-23,1629676800,6.751,7.123,6.751,6.965,4216927
2021-08-24,1629763200,6.937,6.937,6.503,6.703,2898433
2021-08-25,1629849600,6.565,6.565,6.193,6.343,4816368
2021-08-26,1629936000,6.441,6.627,6.317,6.482,2911520
2021-08-27,1630022400,6.565,7.184,6.379,7.061,4855177
2021-08-30,1630281600,7.061,7.618,6.999,7.321,6487301
2021-08-31,1630368000,7.432,7.494,7.123,7.255,3806607
2021-09-01,1630454400,7.184,7.618,7.061,7.444,5707619
2021-09-06,1630886400,7.618,7.804,7.432,7.65,3915259
2021-09-07,1630972800,7.618,7.618,7.184,7.327,3659122
2021-09-08,1631059200,7.246,7.37,7.061,7.232,2290167
2021-09-09,1631145600,7.308,7.556,7.123,7.334,2613171
2021-09-10,1631232000,7.432,7.432,7.184,7.255,2321523
2021-09-13,1631491200,7.184,7.184,6.751,6.919,5357919
2021-09-14,1631577600,7.09,7.156,6.893,6.987,1634911
2021-09-15,1631664000,6.959,7.747,6.959,7.476,3601996
