date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,32.35,33.85,32.0,33.2,2360600
2021-01-05,1609804800,33.0,35.0,32.6,34.5,2250100
2021-01-06,1609891200,34.6,34.65,34.0,34.3,1403500
2021-01-07,1609977600,34.25,34.4,33.45,34.4,1590500
2021-01-08,1610064000,34.4,35.5,34.25,34.45,2435700
2021-01-11,1610323200,35.0,35.0,34.05,34.45,1414900
2021-01-12,1610409600,34.45,35.3,34.0,34.65,1135600
2021-01-13,1610496000,34.65,35.1,34.5,34.55,1510600
2021-01-14,1610582400,34.55,35.1,34.0,34.9,1499500
2021-01-15,1610668800,35.8,36.3,35.35,35.5,1297200
2021-01-18,1610928000,35.5,35.6,34.8,34.9,1066800
2021-01-19,1611014400,34.3,34.8,32.5,32.5,1619600
2021-01-20,1611100800,32.3,32.55,30.25,31.2,1991800
2021-01-21,1611187200,32.1,32.5,30.8,32.5,1213200
2021-01-22,1611273600,32.4,32.45,31.6,31.7,1325900
2021-01-25,1611532800,31.1,32.5,30.8,31.8,1393400
2021-01-26,1611619200,31.2,31.5,29.75,29.75,1099700
2021-01-27,1611705600,29.0,29.95,27.7,28.0,1420100
2021-01-28,1611792000,26.05,26.6,26.05,26.05,1480400
2021-01-29,1611878400,24.3,26.9,24.3,26.5,1647500
2021-02-01,1612137600,26.5,26.8,24.65,24.65,1288100
2021-02-02,1612224000,24.4,25.8,24.0,25.8,1316700
2021-02-03,1612310400,26.2,27.6,26.1,27.5,1269200
2021-02-04,1612396800,27.7,28.3,26.7,27.4,992700
2021-02-05,1612483200,27.5,29.0,27.2,29.0,1284100
2021-02-08,1612742400,29.05,29.85,27.5,28.95,1764100
2021-02-09,1612828800,28.8,29.7,28.3,29.7,1743300
2021-02-17,1613520000,30.25,31.5,30.0,31.45,1526700
2021-02-18,1613606400,31.6,31.8,30.95,31.45,1372300
2021-02-19,1613692800,30.9,31.5,30.8,31.1,1216500
2021-02-22,1613952000,31.1,31.95,30.65,31.5,1807500
2021-02-23,1614038400,31.5,33.7,31.5,33.7,4489100
2021-02-24,1614124800,34.0,34.9,32.4,33.7,2285200
2021-02-25,1614211200,34.0,34.1,32.85,33.6,2156700
2021-02-26,1614297600,32.85,34.75,32.8,34.2,2279700
2021-03-01,1614556800,34.5,34.7,33.15,34.2,1591300
2021-03-02,1614643200,34.2,34.5,33.75,34.1,1791000
2021-03-03,1614729600,34.3,35.85,33.9,35.45,3179600
2021-03-04,1614816000,35.45,35.45,33.0,34.0,3796500
2021-03-05,1614902400,33.1,33.85,32.1,33.7,1451800
2021-03-08,1615161600,33.8,34.5,32.9,33.9,1778000
2021-03-09,1615248000,33.1,33.8,32.75,33.5,1216900
2021-03-10,1615334400,33.5,33.6,32.95,33.05,979700
2021-03-11,1615420800,33.8,33.9,33.1,33.8,918400
2021-03-12,1615507200,34.0,34.9,33.9,34.2,2815100
2021-03-15,1615766400,34.2,34.95,34.15,34.5,1168200
2021-03-16,1615852800,34.8,34.8,33.5,34.0,1089100
2021-03-17,1615939200,33.7,33.95,33.35,33.7,1244500
2021-03-18,1616025600,33.9,34.0,33.3,33.85,1227700
2021-03-19,1616112000,33.5,34.45,33.45,34.2,1273400
2021-03-22,1616371200,34.3,35.9,34.1,35.7,4890500
2021-03-23,1616457600,35.7,35.7,34.0,34.4,1672400
2021-03-24,1616544000,34.0,34.9,33.5,34.35,1621000
2021-03-25,1616630400,34.35,34.4,32.5,33.5,2454900
2021-03-26,1616716800,32.7,33.2,31.2,32.4,2106700
2021-03-29,1616976000,32.5,33.2,32.15,32.9,1186600
2021-03-30,1617062400,32.95,32.95,32.25,32.35,1076100
2021-03-31,1617148800,32.35,32.75,32.05,32.35,1237100
2021-04-01,1617235200,32.3,32.8,32.1,32.8,1084600
2021-04-02,1617321600,33.3,33.35,32.8,32.9,753400
2021-04-05,1617580800,32.95,33.2,32.35,32.4,922700
2021-04-06,1617667200,32.2,32.45,31.85,32.0,1714000
2021-04-07,1617753600,32.0,32.0,31.45,31.75,1538400
2021-04-08,1617840000,31.75,32.4,31.75,32.15,862400
2021-04-09,1617926400,32.3,32.3,31.65,31.75,1289400
2021-04-12,1618185600,31.75,31.95,30.8,31.2,3661700
2021-04-13,1618272000,31.25,31.55,30.75,30.8,1542900
2021-04-14,1618358400,30.6,30.9,30.4,30.75,973800
2021-04-15,1618444800,30.75,30.95,29.5,29.8,2187200
2021-04-16,1618531200,29.05,29.6,28.1,29.0,1560900
2021-04-19,1618790400,29.0,30.0,28.5,30.0,1357900
2021-04-20,1618876800,30.4,30.5,29.1,29.3,1287700
2021-04-22,1619049600,28.8,29.2,27.4,27.4,1632200
2021-04-23,1619136000,27.3,27.8,26.25,27.6,1643200
2021-04-26,1619395200,27.5,27.65,26.6,26.6,810100
2021-04-27,1619481600,26.6,26.9,26.0,26.4,1132500
2021-04-28,1619568000,26.3,28.2,26.2,28.2,1581200
2021-04-29,1619654400,28.0,28.8,28.0,28.5,921100
2021-05-04,1620086400,27.6,28.1,27.5,28.0,625000
2021-05-05,1620172800,28.2,29.4,28.0,29.0,1301400
2021-05-06,1620259200,29.0,29.2,28.1,28.6,850600
2021-05-07,1620345600,28.6,28.7,27.4,27.4,1403700
2021-05-10,1620604800,27.0,27.5,26.75,27.3,925700
2021-05-11,1620691200,27.3,28.2,27.15,27.7,809700
2021-05-12,1620777600,28.0,28.5,27.5,28.3,807400
2021-05-13,1620864000,28.2,28.5,28.0,28.0,913200
2021-05-14,1620950400,28.0,28.1,27.6,27.6,575600
2021-05-17,1621209600,27.55,27.55,26.5,26.9,1387200
2021-05-18,1621296000,26.8,26.8,26.2,26.3,905100
2021-05-19,1621382400,26.3,27.2,25.4,26.95,1714500
2021-05-20,1621468800,25.75,26.85,25.75,26.55,655000
2021-05-21,1621555200,25.75,28.4,25.75,27.9,1545400
2021-05-24,1621814400,28.1,28.25,27.6,28.0,985100
2021-05-25,1621900800,28.05,28.9,27.9,28.7,1486400
2021-05-26,1621987200,28.7,28.7,28.0,28.3,1257200
2021-05-27,1622073600,28.1,28.1,27.1,28.0,1209400
2021-05-28,1622160000,28.0,28.3,27.2,28.0,913500
2021-05-31,1622419200,28.0,28.0,27.1,27.8,926200
2021-06-01,1622505600,27.8,27.8,27.3,27.5,791000
2021-06-02,1622592000,27.3,27.5,27.0,27.35,909900
2021-06-03,1622678400,28.0,29.0,27.5,28.85,2945100
2021-06-04,1622764800,29.5,30.5,29.2,30.5,3309000
2021-06-07,1623024000,30.9,30.9,29.8,30.3,1959000
2021-06-08,1623110400,30.1,30.3,28.3,28.4,1864800
2021-06-09,1623196800,28.1,28.9,27.5,28.6,1329100
2021-06-10,1623283200,28.2,28.7,27.55,27.8,1034400
2021-06-11,1623369600,27.8,28.75,27.6,28.6,966700
2021-06-14,1623628800,29.0,29.5,28.6,28.9,1666900
