date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.749,13.749,13.749,13.749,0
2021-01-05,1609804800,13.749,13.749,13.749,13.749,0
2021-01-06,1609891200,13.749,13.749,13.749,13.749,0
2021-01-07,1609977600,13.749,13.749,13.749,13.749,0
2021-01-08,1610064000,13.749,13.749,13.749,13.749,0
2021-01-11,1610323200,13.749,13.749,13.749,13.749,0
2021-01-12,1610409600,13.749,13.749,13.749,13.749,0
2021-01-13,1610496000,13.749,13.749,13.749,13.749,0
2021-01-14,1610582400,13.749,13.749,13.749,13.749,0
2021-01-15,1610668800,13.749,13.749,13.749,13.749,0
2021-01-18,1610928000,13.749,13.749,13.749,13.749,0
2021-01-19,1611014400,13.749,13.749,13.749,13.749,0
2021-01-20,1611100800,13.749,13.749,13.749,13.749,0
2021-01-21,1611187200,13.749,13.749,13.749,13.749,0
2021-01-22,1611273600,13.749,13.749,13.749,13.749,0
2021-01-25,1611532800,13.749,13.749,13.749,13.749,0
2021-01-26,1611619200,13.749,13.749,13.749,13.749,0
2021-01-27,1611705600,13.749,13.749,13.749,13.749,0
2021-01-28,1611792000,13.749,13.749,13.749,13.749,0
2021-01-29,1611878400,13.749,13.749,13.749,13.749,0
2021-02-01,1612137600,13.749,13.749,13.749,13.749,0
2021-02-02,1612224000,15.797,15.797,15.797,15.797,700
2021-02-03,1612310400,13.749,13.749,13.749,13.749,100
2021-02-04,1612396800,13.749,13.749,13.749,13.749,0
2021-02-05,1612483200,13.749,13.749,13.749,13.749,0
2021-02-08,1612742400,13.749,13.749,13.749,13.749,0
2021-02-09,1612828800,13.749,13.749,13.749,13.749,0
2021-02-17,1613520000,13.749,13.749,13.749,13.749,0
2021-02-18,1613606400,13.749,13.749,13.749,13.749,0
2021-02-19,1613692800,13.749,13.749,13.749,13.749,0
2021-02-22,1613952000,14.042,14.042,14.042,14.042,600
2021-02-23,1614038400,14.042,14.042,14.042,14.042,0
2021-02-24,1614124800,14.042,14.042,14.042,14.042,0
2021-02-25,1614211200,14.042,14.042,14.042,14.042,0
2021-02-26,1614297600,14.042,14.042,14.042,14.042,0
2021-03-01,1614556800,14.042,14.042,14.042,14.042,0
2021-03-02,1614643200,14.042,14.042,14.042,14.042,0
2021-03-03,1614729600,14.042,14.042,14.042,14.042,0
