date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,14.715,14.926,14.68,14.715,48300
2021-01-05,1609804800,14.785,14.926,14.68,14.785,44600
2021-01-06,1609891200,14.785,14.785,14.504,14.75,16100
2021-01-07,1609977600,14.926,14.926,14.715,14.785,29400
2021-01-08,1610064000,14.785,14.926,14.645,14.715,37500
2021-01-11,1610323200,14.715,15.489,14.645,15.137,40800
2021-01-12,1610409600,15.419,15.63,15.137,15.63,59700
2021-01-13,1610496000,15.63,15.842,15.137,15.771,105300
2021-01-14,1610582400,15.771,15.912,15.771,15.771,54200
2021-01-15,1610668800,15.595,15.771,15.489,15.771,47000
2021-01-18,1610928000,15.701,15.771,15.419,15.771,32800
2021-01-19,1611014400,15.771,15.771,14.68,14.68,102800
2021-01-20,1611100800,14.433,15.349,14.433,15.349,83600
2021-01-21,1611187200,16.194,16.405,15.419,16.405,56400
2021-01-22,1611273600,16.405,17.496,16.334,17.391,136300
2021-01-25,1611532800,18.235,18.587,17.954,18.587,223700
2021-01-26,1611619200,19.855,19.855,17.32,19.151,136400
2021-01-27,1611705600,19.151,19.151,17.883,18.94,122900
2021-01-28,1611792000,17.672,18.306,17.637,17.637,54400
2021-01-29,1611878400,16.546,18.869,16.546,18.2,70700
2021-02-01,1612137600,18.095,18.2,16.933,17.954,49900
2021-02-02,1612224000,16.898,17.954,16.757,17.919,45100
2021-02-03,1612310400,18.165,19.01,16.968,18.517,32900
2021-02-04,1612396800,18.94,18.94,18.306,18.517,18900
2021-02-05,1612483200,18.306,18.517,18.306,18.447,39600
2021-02-08,1612742400,18.447,18.447,17.179,17.567,55300
2021-02-09,1612828800,17.038,18.235,17.038,18.059,4600
2021-02-17,1613520000,18.587,18.587,17.461,18.024,134600
2021-02-18,1613606400,18.024,19.256,17.954,19.151,124000
2021-02-19,1613692800,19.151,19.679,19.01,19.362,71500
2021-02-22,1613952000,19.327,19.327,18.869,18.869,71000
2021-02-23,1614038400,19.01,19.01,18.658,18.728,31300
2021-02-24,1614124800,18.728,19.221,18.306,18.94,88800
2021-02-25,1614211200,18.94,18.94,18.517,18.799,24100
2021-02-26,1614297600,18.024,18.658,18.024,18.517,36800
2021-03-01,1614556800,19.01,19.362,18.799,18.799,98500
