date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.116,7.294,7.028,7.189,514425
2021-01-05,1609804800,7.294,7.294,7.028,7.127,456988
2021-01-06,1609891200,7.116,7.116,6.939,7.052,552710
2021-01-07,1609977600,7.116,7.917,7.116,7.625,1823200
2021-01-08,1610064000,7.828,7.828,7.383,7.6,524899
2021-01-11,1610323200,7.561,7.828,7.383,7.622,828001
2021-01-12,1610409600,7.739,8.184,7.65,7.984,1493559
2021-01-13,1610496000,8.273,8.451,7.917,8.178,879422
2021-01-14,1610582400,8.184,8.184,7.917,8.022,462240
2021-01-15,1610668800,8.095,8.184,7.917,8.009,913948
2021-01-18,1610928000,8.184,8.718,8.184,8.43,1043303
2021-01-19,1611014400,8.54,8.718,7.205,8.068,1855148
2021-01-20,1611100800,7.828,8.006,7.116,7.606,767007
2021-01-21,1611187200,7.65,8.273,7.65,7.971,717753
2021-01-22,1611273600,8.184,8.362,8.006,8.091,855410
2021-01-25,1611532800,8.095,8.095,7.828,7.922,626200
2021-01-26,1611619200,7.828,7.917,7.116,7.456,1260431
2021-01-27,1611705600,7.294,7.383,6.761,7.015,652300
2021-01-28,1611792000,6.85,6.85,6.049,6.109,1098610
2021-01-29,1611878400,5.96,6.583,5.515,6.147,491056
2021-02-01,1612137600,6.405,6.405,5.693,5.963,318000
2021-02-02,1612224000,5.96,6.138,5.871,5.978,203861
2021-02-03,1612310400,6.227,6.405,6.138,6.278,278825
2021-02-04,1612396800,6.494,6.494,6.227,6.319,242000
2021-02-05,1612483200,6.316,6.405,6.227,6.295,230100
2021-02-08,1612742400,6.405,7.028,6.405,6.71,735511
2021-02-09,1612828800,6.672,6.761,6.583,6.668,140300
2021-02-17,1613520000,6.939,7.116,6.761,6.946,352000
2021-02-18,1613606400,7.028,7.116,6.761,6.935,702735
2021-02-19,1613692800,6.939,7.028,6.85,6.936,321400
2021-02-22,1613952000,7.028,7.383,7.028,7.26,596000
2021-02-23,1614038400,7.294,7.383,7.205,7.292,290125
2021-02-24,1614124800,7.294,7.383,7.116,7.239,438350
2021-02-25,1614211200,7.294,7.561,7.205,7.332,879500
2021-02-26,1614297600,7.294,7.561,7.205,7.438,711600
2021-03-01,1614556800,7.561,7.739,7.472,7.586,608482
2021-03-02,1614643200,7.561,7.561,7.294,7.394,587900
2021-03-03,1614729600,7.383,7.739,7.383,7.637,855621
2021-03-04,1614816000,7.739,7.739,7.472,7.564,489601
2021-03-05,1614902400,7.561,7.917,7.472,7.678,869951
2021-03-08,1615161600,7.917,8.184,7.917,8.044,969906
2021-03-09,1615248000,8.006,8.184,7.917,8.059,687300
2021-03-10,1615334400,8.184,8.718,8.095,8.485,2052717
2021-03-11,1615420800,8.629,8.629,8.362,8.47,685760
2021-03-12,1615507200,8.629,8.718,8.451,8.515,761246
2021-03-15,1615766400,8.54,9.43,8.451,8.974,2563870
2021-03-16,1615852800,9.074,9.163,8.718,8.896,1472636
2021-03-17,1615939200,8.896,8.896,8.718,8.801,609510
2021-03-18,1616025600,8.807,8.896,8.629,8.728,804855
2021-03-19,1616112000,8.718,8.985,8.629,8.796,989850
2021-03-22,1616371200,8.896,8.896,8.718,8.762,587300
2021-03-23,1616457600,8.807,8.807,8.362,8.579,759173
2021-03-24,1616544000,8.451,8.629,8.184,8.392,777880
2021-03-25,1616630400,8.362,8.451,8.095,8.213,622141
2021-03-26,1616716800,8.362,8.362,7.561,7.807,944333
2021-03-29,1616976000,8.006,8.184,8.006,8.108,324142
2021-03-30,1617062400,8.184,8.273,8.006,8.101,342900
2021-03-31,1617148800,8.184,8.184,7.828,7.971,635887
2021-04-01,1617235200,8.006,8.184,7.917,8.041,427060
2021-04-02,1617321600,8.184,8.451,8.095,8.357,597854
2021-04-05,1617580800,8.451,8.54,8.273,8.333,338923
2021-04-06,1617667200,8.362,8.362,8.095,8.186,324721
2021-04-07,1617753600,8.184,8.273,8.006,8.122,413733
2021-04-08,1617840000,8.184,8.184,7.917,8.067,470644
2021-04-09,1617926400,8.095,8.451,8.095,8.205,738038
2021-04-12,1618185600,8.273,8.451,8.184,8.37,954181
2021-04-13,1618272000,8.451,8.629,8.184,8.379,723890
2021-04-14,1618358400,8.362,8.362,8.095,8.261,428684
2021-04-15,1618444800,8.362,8.54,8.184,8.399,996052
2021-04-16,1618531200,8.273,8.362,7.917,8.134,796787
2021-04-19,1618790400,8.184,8.273,8.006,8.109,356986
2021-04-20,1618876800,8.362,9.163,8.273,8.805,3557134
2021-04-22,1619049600,8.896,9.074,8.54,8.772,967382
2021-04-23,1619136000,8.54,8.718,8.362,8.524,478050
2021-04-26,1619395200,8.629,9.074,8.54,8.786,1743160
2021-04-27,1619481600,8.896,8.896,8.629,8.769,604132
2021-04-28,1619568000,8.718,8.896,8.629,8.75,537737
2021-04-29,1619654400,8.807,8.807,8.362,8.562,753225
2021-05-04,1620086400,8.451,8.451,8.006,8.11,1093600
2021-05-05,1620172800,8.095,8.362,7.917,8.145,761996
2021-05-06,1620259200,8.273,8.629,8.273,8.449,591400
2021-05-07,1620345600,8.362,8.451,8.006,8.177,650340
2021-05-10,1620604800,8.095,8.273,8.006,8.122,415221
2021-05-11,1620691200,8.184,8.451,8.095,8.276,448578
2021-05-12,1620777600,8.184,8.896,8.184,8.605,1800031
2021-05-13,1620864000,8.718,9.252,8.629,8.946,1308896
2021-05-14,1620950400,8.807,8.807,8.629,8.708,772922
2021-05-17,1621209600,8.807,8.896,8.54,8.655,805160
2021-05-18,1621296000,8.629,8.629,8.273,8.421,676812
2021-05-19,1621382400,8.451,8.629,8.273,8.419,528612
2021-05-20,1621468800,8.362,8.362,8.184,8.269,495578
2021-05-21,1621555200,8.362,8.718,8.362,8.578,588350
2021-05-24,1621814400,8.629,9.785,8.629,9.455,4068350
2021-05-25,1621900800,9.963,10.497,9.341,9.889,1956416
2021-05-26,1621987200,9.607,9.963,9.341,9.699,759609
2021-05-27,1622073600,9.696,9.696,9.163,9.384,1533057
2021-05-28,1622160000,9.341,10.141,9.341,9.768,1539515
2021-05-31,1622419200,9.785,9.874,9.252,9.514,1441376
2021-06-01,1622505600,9.43,9.785,9.341,9.543,1119593
2021-06-02,1622592000,9.785,10.497,9.518,10.161,2094770
2021-06-03,1622678400,10.23,10.408,9.963,10.16,1222106
2021-06-04,1622764800,10.141,10.23,9.785,10.002,989760
2021-06-07,1623024000,10.052,10.942,10.052,10.523,1955605
2021-06-08,1623110400,10.586,10.853,9.341,10.179,1494670
2021-06-09,1623196800,9.785,10.942,9.341,10.214,2014400
2021-06-10,1623283200,10.319,10.497,10.141,10.278,1068394
2021-06-11,1623369600,10.23,10.408,10.052,10.228,810494
2021-06-14,1623628800,10.23,10.23,9.785,9.943,1214133
2021-06-15,1623715200,9.874,10.675,9.785,10.332,1594716
2021-06-16,1623801600,10.408,10.675,10.141,10.357,794533
2021-06-17,1623888000,10.23,10.942,10.052,10.565,1708085
2021-06-18,1623974400,10.853,11.387,10.675,11.111,2680584
2021-06-21,1624233600,11.12,11.12,10.497,10.747,1410751
2021-06-22,1624320000,10.853,11.031,10.586,10.718,954021
2021-06-23,1624406400,10.675,10.675,9.963,10.217,2090537
2021-06-24,1624492800,10.141,10.319,9.963,10.086,645166
2021-06-25,1624579200,10.052,10.23,9.963,10.051,628469
2021-06-28,1624838400,10.141,10.23,9.874,9.978,1193282
2021-06-29,1624924800,10.052,10.408,9.874,10.054,1192774
2021-06-30,1625011200,10.052,10.052,9.785,9.855,715491
2021-07-01,1625097600,9.939,10.03,9.665,9.815,798609
2021-07-02,1625184000,9.848,9.848,9.574,9.641,832323
2021-07-05,1625443200,9.574,9.574,9.209,9.319,866055
2021-07-06,1625529600,9.209,9.665,9.027,9.396,630748
2021-07-07,1625616000,9.118,9.209,8.753,8.948,666215
2021-07-08,1625702400,8.936,9.209,8.845,9.009,283422
2021-07-09,1625788800,9.027,9.757,8.662,8.959,379902
2021-07-12,1626048000,8.845,8.845,7.842,8.237,847594
2021-07-13,1626134400,8.206,8.571,8.206,8.304,337308
2021-07-14,1626220800,8.389,8.389,8.024,8.208,468300
2021-07-15,1626307200,8.298,8.571,8.206,8.43,301328
2021-07-16,1626393600,8.662,8.845,8.571,8.749,343125
2021-07-19,1626652800,8.753,8.753,8.389,8.445,533344
2021-07-20,1626739200,8.389,8.753,8.298,8.547,250878
2021-07-21,1626825600,8.662,8.753,8.48,8.589,185813
2021-07-22,1626912000,8.571,8.845,8.48,8.724,300158
2021-07-23,1626998400,8.753,8.936,8.389,8.562,557875
2021-07-26,1627257600,8.48,8.662,8.298,8.528,537850
2021-07-27,1627344000,8.571,9.027,8.571,8.901,756676
2021-07-28,1627430400,9.027,9.027,8.753,8.894,183380
2021-07-29,1627516800,8.936,9.027,8.753,8.898,303071
2021-07-30,1627603200,8.936,9.301,8.936,9.202,878015
2021-08-02,1627862400,9.301,9.392,9.118,9.251,417945
2021-08-03,1627948800,9.209,9.392,8.845,9.11,846428
2021-08-04,1628035200,9.118,9.118,8.936,9.043,503153
2021-08-05,1628121600,9.027,9.483,8.936,9.211,790081
2021-08-06,1628208000,9.392,9.392,9.209,9.26,374222
2021-08-09,1628467200,9.209,9.483,9.118,9.321,603939
2021-08-10,1628553600,9.483,10.212,9.392,9.971,2087028
2021-08-11,1628640000,10.121,10.668,10.121,10.352,1204954
2021-08-12,1628726400,10.486,10.486,9.939,10.081,809682
2021-08-13,1628812800,10.121,10.121,9.665,9.834,1078002
2021-08-16,1629072000,10.03,10.668,9.757,10.388,1991089
2021-08-17,1629158400,10.577,11.033,10.486,10.745,1483084
2021-08-18,1629244800,10.76,10.76,10.577,10.647,638716
2021-08-19,1629331200,10.486,10.851,10.486,10.674,1094371
2021-08-20,1629417600,10.851,11.307,10.668,11.105,3837490
2021-08-23,1629676800,11.033,11.124,10.668,10.923,1240370
2021-08-24,1629763200,10.76,11.033,10.577,10.719,827159
2021-08-25,1629849600,10.577,10.851,10.121,10.477,1347851
2021-08-26,1629936000,10.486,11.763,10.486,11.402,2275778
2021-08-27,1630022400,11.489,11.854,11.124,11.763,1643109
2021-08-30,1630281600,11.671,12.31,11.489,12.073,1878306
2021-08-31,1630368000,12.219,12.219,11.763,12.024,1200628
2021-09-01,1630454400,11.945,12.401,11.671,12.02,1206204
2021-09-06,1630886400,12.127,12.583,11.945,12.209,1408121
2021-09-07,1630972800,12.219,12.219,11.489,11.872,1244443
2021-09-08,1631059200,11.763,11.854,11.58,11.709,669310
2021-09-09,1631145600,11.671,12.127,11.489,11.775,777403
2021-09-10,1631232000,11.945,12.127,11.763,11.867,533551
2021-09-13,1631491200,11.945,12.492,11.763,12.136,1402805
2021-09-14,1631577600,12.127,12.31,11.854,12.013,479366
2021-09-15,1631664000,11.945,12.219,11.763,11.989,940760
2021-09-16,1631750400,12.219,12.583,12.127,12.27,907919
2021-09-17,1631836800,12.404,12.497,12.218,12.316,706190
2021-09-20,1632096000,12.404,12.684,12.124,12.364,704774
2021-09-21,1632182400,12.124,12.124,11.285,11.868,922614
2021-09-22,1632268800,12.124,12.218,11.751,11.992,628378
2021-09-23,1632355200,12.124,12.404,11.938,12.129,536445
2021-09-24,1632441600,12.031,12.124,11.844,11.956,431547
2021-09-27,1632700800,12.031,12.124,11.285,11.594,861398
2021-09-28,1632787200,11.378,11.378,10.912,11.129,912483
2021-09-29,1632873600,11.844,11.844,11.098,11.429,397674
2021-09-30,1632960000,11.658,11.751,11.471,11.608,264449
2021-10-01,1633046400,11.751,11.751,11.285,11.417,527618
2021-10-04,1633305600,11.378,12.124,11.378,11.789,967061
2021-10-05,1633392000,11.751,11.938,11.658,11.79,429946
2021-10-06,1633478400,11.938,12.311,11.844,12.125,1153409
2021-10-07,1633564800,12.404,12.87,12.311,12.745,1524090
2021-10-08,1633651200,12.777,12.87,12.311,12.51,956217
2021-10-11,1633910400,12.497,12.964,12.497,12.615,778843
2021-10-12,1633996800,12.591,12.684,12.311,12.469,793687
2021-10-13,1634083200,12.497,12.777,12.404,12.496,670228
2021-10-14,1634169600,12.591,13.803,12.591,13.332,2616949
2021-10-15,1634256000,13.803,14.176,13.71,13.935,1650419
2021-10-18,1634515200,13.99,13.99,13.523,13.773,1248742
2021-10-19,1634601600,13.803,15.016,13.523,14.172,1936958
2021-10-20,1634688000,14.922,14.922,13.803,14.186,1077928
2021-10-21,1634774400,14.363,14.363,13.99,14.088,710971
2021-10-22,1634860800,14.083,14.736,13.896,14.242,1227605
2021-10-25,1635120000,14.269,14.829,14.083,14.559,933652
2021-10-26,1635206400,14.549,14.549,14.176,14.315,644465
2021-10-27,1635292800,14.456,14.829,14.456,14.648,1168016
2021-10-28,1635379200,14.829,14.922,14.549,14.642,940968
2021-10-29,1635465600,14.642,15.575,14.642,15.071,987581
2021-11-01,1635724800,15.202,15.202,14.642,14.819,1257643
2021-11-02,1635811200,14.829,14.829,14.456,14.629,1134186
2021-11-03,1635897600,14.922,15.389,14.269,14.64,1066286
2021-11-04,1635984000,14.363,14.549,14.083,14.319,601090
2021-11-05,1636070400,14.363,14.736,14.176,14.443,635654
2021-11-08,1636329600,14.642,15.389,14.642,15.069,1464222
2021-11-09,1636416000,15.109,15.295,14.829,15.014,756091
2021-11-10,1636502400,15.016,15.109,14.829,14.989,1097411
2021-11-11,1636588800,15.016,16.041,14.829,15.472,2139552
2021-11-12,1636675200,15.948,16.228,15.575,15.823,846094
2021-11-15,1636934400,14.922,15.855,14.922,15.645,981007
2021-11-16,1637020800,15.575,15.668,15.109,15.386,1044463
2021-11-17,1637107200,15.389,16.601,15.109,16.057,1540456
2021-11-18,1637193600,16.228,16.601,16.041,16.258,624245
2021-11-19,1637280000,16.228,16.228,14.922,15.656,1234438
2021-11-22,1637539200,15.668,15.668,13.99,14.646,1355264
2021-11-23,1637625600,14.363,15.016,13.803,14.533,562198
2021-11-24,1637712000,15.109,15.482,14.922,15.202,407403
2021-11-25,1637798400,15.295,15.855,15.295,15.519,1092352
2021-11-26,1637884800,15.575,15.855,15.016,15.371,635535
2021-11-29,1638144000,14.922,15.389,14.549,15.006,585237
2021-11-30,1638230400,15.202,16.601,15.109,16.135,2534460
2021-12-01,1638316800,16.135,16.228,15.762,15.986,578434
2021-12-02,1638403200,15.855,16.974,15.668,16.506,1185746
2021-12-03,1638489600,16.415,16.415,15.575,15.873,1052490
2021-12-06,1638748800,15.482,15.668,14.642,15.225,811529
2021-12-07,1638835200,15.202,15.575,14.736,14.991,634322
2021-12-08,1638921600,15.389,16.041,14.922,15.422,844218
2021-12-09,1639008000,15.389,15.575,15.202,15.376,382090
2021-12-10,1639094400,15.389,15.668,14.922,15.312,689467
2021-12-13,1639353600,15.389,15.855,15.295,15.61,688140
2021-12-14,1639440000,15.762,16.135,15.389,15.543,757744
2021-12-15,1639526400,15.575,15.575,15.295,15.346,564097
2021-12-16,1639612800,15.202,15.668,15.016,15.446,740609
2021-12-17,1639699200,15.482,15.855,15.482,15.588,683516
2021-12-20,1639958400,15.575,15.668,15.202,15.343,647586
2021-12-21,1640044800,15.295,15.389,15.109,15.191,695267
2021-12-22,1640131200,15.202,16.321,15.109,15.811,2008844
2021-12-23,1640217600,15.855,16.228,15.575,15.862,901415
2021-12-24,1640304000,15.668,15.855,15.575,15.689,629868
2021-12-27,1640563200,15.762,16.321,15.668,15.897,1009414
2021-12-28,1640649600,16.041,17.72,15.762,17.092,3309983
2021-12-29,1640736000,17.44,17.627,17.067,17.154,745912
2021-12-30,1640822400,16.788,17.161,16.321,16.488,803715
2021-12-31,1640908800,16.508,16.508,15.668,15.962,1230676
