date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.884,10.668,9.884,10.452,2900
2021-01-05,1609804800,10.433,10.433,10.433,10.433,0
2021-01-06,1609891200,10.433,11.218,10.433,10.52,1800
2021-01-07,1609977600,10.355,10.982,10.119,10.299,1700
2021-01-08,1610064000,10.198,10.198,10.198,10.198,1000
2021-01-11,1610323200,10.198,10.198,10.198,10.198,0
2021-01-12,1610409600,10.198,10.198,10.198,10.198,1600
2021-01-13,1610496000,10.198,10.198,10.198,10.198,200
2021-01-14,1610582400,10.747,10.747,10.747,10.747,100
2021-01-15,1610668800,10.747,10.747,10.747,10.747,0
2021-01-18,1610928000,10.668,11.296,10.668,10.825,400
2021-01-19,1611014400,10.198,10.198,10.198,10.198,7100
2021-01-20,1611100800,10.198,11.296,10.198,10.522,800
2021-01-21,1611187200,10.512,10.512,10.041,10.268,3800
2021-01-22,1611273600,9.962,10.198,9.962,10.19,3101
2021-01-25,1611532800,10.198,10.747,10.198,10.472,200
2021-01-26,1611619200,9.962,10.276,9.962,10.187,4400
2021-01-27,1611705600,10.198,10.198,10.198,10.198,0
2021-01-28,1611792000,11.61,11.61,10.041,10.195,5400
2021-01-29,1611878400,10.355,10.355,10.355,10.355,195
2021-02-01,1612137600,10.198,10.198,10.198,10.198,3100
2021-02-02,1612224000,10.198,10.198,10.198,10.198,800
2021-02-03,1612310400,10.198,10.433,10.198,10.352,3825
2021-02-04,1612396800,10.512,10.512,10.512,10.512,100
2021-02-05,1612483200,10.512,10.512,10.512,10.512,0
2021-02-08,1612742400,12.002,12.002,10.982,11.865,1200
2021-02-09,1612828800,10.198,10.198,10.198,10.198,3500
2021-02-17,1613520000,11.218,11.218,11.218,11.218,1500
2021-02-18,1613606400,11.218,11.218,11.218,11.218,0
2021-02-19,1613692800,11.218,11.218,11.218,11.218,25
2021-02-22,1613952000,10.041,10.041,9.962,9.993,3300
2021-02-23,1614038400,10.198,10.198,10.198,10.198,2300
2021-02-24,1614124800,10.198,10.59,10.198,10.263,1200
2021-02-25,1614211200,9.962,9.962,9.805,9.931,500
2021-02-26,1614297600,9.962,9.962,9.962,9.962,0
2021-03-01,1614556800,10.904,10.904,10.904,10.904,1100
2021-03-02,1614643200,10.825,10.825,9.57,9.821,10600
2021-03-03,1614729600,10.198,11.218,10.198,11.175,46800
2021-03-04,1614816000,11.374,12.551,11.374,11.811,16100
2021-03-05,1614902400,11.767,13.571,11.767,12.959,53600
2021-03-08,1615161600,13.571,14.826,13.571,14.735,13800
2021-03-09,1615248000,14.826,14.826,12.551,14.12,12700
2021-03-10,1615334400,13.414,13.414,12.943,13.222,3100
2021-03-11,1615420800,14.199,14.199,14.199,14.199,100
2021-03-12,1615507200,12.943,12.943,12.943,12.943,2538
2021-03-15,1615766400,12.943,13.336,12.943,13.228,4000
2021-03-16,1615852800,13.257,13.257,13.257,13.257,0
2021-03-17,1615939200,13.806,13.806,13.806,13.806,2000
2021-03-18,1616025600,13.806,13.806,13.806,13.806,0
2021-03-19,1616112000,13.806,13.806,13.806,13.806,0
2021-03-22,1616371200,13.806,13.806,13.806,13.806,0
2021-03-23,1616457600,13.806,13.806,13.806,13.806,0
2021-03-24,1616544000,13.806,13.806,13.806,13.806,0
2021-03-25,1616630400,13.806,13.806,13.806,13.806,0
2021-03-26,1616716800,13.806,13.806,13.806,13.806,0
2021-03-29,1616976000,13.806,13.806,13.806,13.806,0
2021-03-30,1617062400,13.806,13.806,13.806,13.806,0
2021-03-31,1617148800,13.806,13.806,13.806,13.806,100
2021-04-01,1617235200,14.748,14.748,14.748,14.748,100
2021-04-02,1617321600,14.748,14.748,14.748,14.748,0
2021-04-05,1617580800,14.748,14.748,14.748,14.748,0
2021-04-06,1617667200,12.551,14.591,12.551,12.589,22300
2021-04-07,1617753600,13.336,13.336,10.825,11.481,5600
2021-04-08,1617840000,13.022,13.022,11.924,12.106,600
2021-04-09,1617926400,10.355,11.767,10.355,10.708,400
2021-04-12,1618185600,12.316,12.316,10.668,11.789,4200
2021-04-13,1618272000,11.767,12.316,11.767,11.877,2500
2021-04-14,1618358400,11.767,11.767,11.767,11.767,100
2021-04-15,1618444800,11.767,11.767,11.767,11.767,0
2021-04-16,1618531200,11.767,11.767,11.767,11.767,0
2021-04-19,1618790400,11.767,11.767,11.767,11.767,100
2021-04-20,1618876800,11.767,11.767,11.767,11.767,0
2021-04-22,1619049600,10.747,10.747,10.747,10.747,200
2021-04-23,1619136000,9.57,9.57,9.57,9.57,100
2021-04-26,1619395200,10.982,10.982,10.982,10.982,300
2021-04-27,1619481600,10.982,10.982,10.982,10.982,0
2021-04-28,1619568000,10.355,11.374,10.355,11.141,3100
2021-04-29,1619654400,10.355,10.355,10.355,10.355,200
2021-05-04,1620086400,9.649,10.982,9.649,10.842,1900
2021-05-05,1620172800,9.649,10.982,9.649,10.715,2500
2021-05-06,1620259200,10.041,10.825,10.041,10.564,1500
2021-05-07,1620345600,9.884,10.59,9.884,9.948,1100
2021-05-10,1620604800,9.727,9.727,9.727,9.727,1000
2021-05-11,1620691200,11.139,11.139,10.825,10.878,600
2021-05-12,1620777600,10.276,12.394,10.276,11.673,1500
2021-05-13,1620864000,10.982,12.159,10.982,11.367,15700
2021-05-14,1620950400,10.355,11.688,10.355,11.546,16000
2021-05-17,1621209600,10.355,11.767,10.355,11.624,15300
2021-05-18,1621296000,11.688,11.688,11.218,11.673,15500
2021-05-19,1621382400,11.688,11.688,11.688,11.688,15500
2021-05-20,1621468800,11.061,11.767,11.061,11.742,14000
