date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.5,7.9,7.5,7.8,4600
2021-01-05,1609804800,7.8,7.8,7.7,7.8,3600
2021-01-06,1609891200,7.5,7.5,7.4,7.4,3000
2021-01-07,1609977600,7.5,7.8,7.4,7.5,1900
2021-01-08,1610064000,7.5,7.9,7.5,7.6,3500
2021-01-11,1610323200,7.4,7.5,7.4,7.5,4000
2021-01-12,1610409600,7.6,8.2,7.5,8.2,39100
2021-01-13,1610496000,7.8,7.8,7.8,7.8,2200
2021-01-14,1610582400,7.8,7.8,7.8,7.8,0
2021-01-15,1610668800,7.8,8.3,7.8,8.3,10500
2021-01-18,1610928000,8.5,8.8,7.7,8.8,11800
2021-01-19,1611014400,8.8,8.8,8.1,8.6,12301
2021-01-20,1611100800,8.7,9.1,8.5,9.1,37901
2021-01-21,1611187200,9.6,10.0,9.6,10.0,77300
2021-01-22,1611273600,11.0,11.0,11.0,11.0,197800
2021-01-25,1611532800,12.1,12.1,11.9,12.1,125200
2021-01-26,1611619200,12.9,13.3,12.9,13.3,120200
2021-01-27,1611705600,14.5,14.6,12.0,12.4,102800
2021-01-28,1611792000,11.2,11.4,11.2,11.2,63200
2021-01-29,1611878400,10.1,10.8,10.1,10.6,61000
2021-02-01,1612137600,10.1,10.2,9.9,10.1,34300
2021-02-02,1612224000,10.0,10.8,9.9,10.8,37400
2021-02-03,1612310400,10.9,11.3,10.6,11.0,15400
2021-02-04,1612396800,11.0,11.0,10.5,10.8,49200
2021-02-05,1612483200,11.3,11.3,10.8,11.2,14400
2021-02-08,1612742400,11.2,11.3,10.6,10.6,46700
2021-02-09,1612828800,10.6,11.1,10.4,11.1,15700
2021-02-17,1613520000,11.0,11.5,10.8,11.3,18900
2021-02-18,1613606400,11.0,11.0,10.9,11.0,7400
2021-02-19,1613692800,10.9,11.0,10.8,10.9,20800
2021-02-22,1613952000,10.9,11.0,10.7,10.9,12500
2021-02-24,1614124800,11.0,11.0,10.8,10.9,12800
2021-02-26,1614297600,12.5,13.0,12.5,13.0,133400
2021-03-01,1614556800,14.1,14.1,12.8,12.8,35000
2021-03-02,1614643200,12.6,12.8,12.3,12.3,125300
2021-03-03,1614729600,12.3,13.5,12.3,13.4,102600
2021-03-04,1614816000,13.4,13.8,12.7,13.0,26800
2021-03-05,1614902400,12.9,13.2,12.8,12.8,55200
2021-03-08,1615161600,12.9,14.0,12.9,14.0,146100
2021-03-09,1615248000,14.1,15.2,14.1,14.7,107400
2021-03-10,1615334400,15.0,15.0,13.6,14.4,54200
2021-03-11,1615420800,15.0,15.1,14.0,14.6,54200
2021-03-12,1615507200,14.6,14.6,14.1,14.3,34900
2021-03-15,1615766400,14.1,14.3,13.9,14.2,63200
2021-03-16,1615852800,13.9,14.1,13.7,14.0,39700
2021-03-17,1615939200,13.9,14.0,13.8,13.8,23200
2021-03-18,1616025600,14.0,14.5,13.8,14.0,41400
2021-03-19,1616112000,14.0,14.1,13.7,13.7,36400
2021-03-22,1616371200,13.7,14.2,13.7,13.8,59400
2021-03-23,1616457600,14.2,15.1,14.2,15.1,207030
2021-03-24,1616544000,15.6,16.5,14.5,15.8,220200
2021-03-25,1616630400,15.2,15.5,14.9,15.1,66900
2021-03-26,1616716800,14.8,15.0,14.4,14.8,45800
2021-03-29,1616976000,14.8,15.4,14.7,15.2,56600
2021-03-30,1617062400,15.2,15.2,14.9,15.0,29900
2021-03-31,1617148800,15.0,16.2,15.0,16.1,280700
2021-04-01,1617235200,16.2,16.4,15.8,16.3,97730
2021-04-02,1617321600,16.0,16.2,15.7,15.9,61200
2021-04-05,1617580800,15.9,16.1,15.8,16.1,58800
2021-04-06,1617667200,16.0,16.1,15.8,15.9,25800
2021-04-07,1617753600,15.8,16.1,15.5,16.1,72300
2021-04-08,1617840000,16.0,16.5,15.9,16.2,118500
2021-04-09,1617926400,15.9,16.2,15.3,16.2,67800
2021-04-12,1618185600,16.0,16.4,15.9,16.1,103300
2021-04-13,1618272000,16.1,16.1,15.5,15.6,103300
2021-04-14,1618358400,15.6,16.3,15.4,15.7,181600
2021-04-15,1618444800,15.7,16.2,15.7,16.2,91000
2021-04-16,1618531200,16.4,17.8,16.4,17.8,517615
2021-04-19,1618790400,18.5,19.5,18.5,19.5,211400
2021-04-20,1618876800,20.0,20.9,18.8,19.9,173905
2021-04-22,1619049600,20.0,20.0,18.0,18.0,144900
2021-04-23,1619136000,16.2,17.0,16.2,16.9,299940
2021-04-26,1619395200,16.9,17.2,16.0,16.0,55500
2021-04-27,1619481600,15.8,16.4,15.2,16.3,78900
2021-04-28,1619568000,16.3,16.3,15.7,15.7,70500
2021-04-29,1619654400,15.8,16.2,15.5,15.8,52800
2021-05-04,1620086400,15.6,15.8,14.7,15.3,99800
2021-05-05,1620172800,15.4,15.4,14.8,15.0,98500
2021-05-06,1620259200,15.0,15.1,14.6,15.1,66800
2021-05-07,1620345600,15.1,16.1,14.8,15.8,85900
2021-05-10,1620604800,16.3,16.9,15.9,16.6,191100
2021-05-11,1620691200,16.7,16.8,16.0,16.2,116200
2021-05-12,1620777600,15.7,16.1,15.6,15.9,79600
2021-05-13,1620864000,15.9,15.9,15.3,15.3,68700
2021-05-14,1620950400,15.3,15.9,15.2,15.9,116600
2021-05-17,1621209600,15.9,15.9,15.0,15.0,73600
2021-05-18,1621296000,15.0,15.5,15.0,15.2,121100
2021-05-19,1621382400,15.4,15.4,14.8,15.0,50405
2021-05-20,1621468800,14.8,14.8,13.9,14.1,110700
2021-05-21,1621555200,14.1,14.2,13.2,13.8,58300
2021-05-24,1621814400,13.8,14.2,13.7,13.7,66800
2021-05-25,1621900800,13.7,14.5,13.7,14.3,51900
2021-05-26,1621987200,14.3,14.5,13.9,14.4,52200
2021-05-27,1622073600,14.4,14.4,13.7,14.0,50000
2021-05-28,1622160000,14.0,14.0,13.0,14.0,112700
2021-05-31,1622419200,14.3,14.5,13.5,13.9,161300
2021-06-01,1622505600,13.9,14.8,13.7,14.4,269600
2021-06-02,1622592000,14.5,15.8,14.5,15.8,253300
2021-06-03,1622678400,16.0,17.3,16.0,16.8,247529
2021-06-04,1622764800,16.6,17.3,15.5,17.3,269517
2021-06-07,1623024000,18.6,19.0,16.6,19.0,461500
2021-06-08,1623110400,20.9,20.9,17.8,20.0,189618
2021-06-09,1623196800,18.6,20.4,18.6,20.3,215270
2021-06-10,1623283200,19.2,21.0,19.2,20.9,153686
2021-06-11,1623369600,20.6,21.0,20.1,20.3,62800
2021-06-14,1623628800,20.3,20.3,19.5,20.3,23000
2021-06-15,1623715200,20.3,20.5,19.5,20.5,37348
2021-06-16,1623801600,21.0,22.0,20.3,20.3,89010
2021-06-17,1623888000,20.3,22.3,20.3,20.4,167266
2021-06-18,1623974400,21.4,22.4,21.4,22.4,165319
