date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.542,6.542,6.513,6.532,256900
2021-01-05,1609804800,6.532,6.84,6.532,6.648,124200
2021-01-06,1609891200,6.744,6.744,6.532,6.599,148300
2021-01-07,1609977600,6.561,6.648,6.503,6.58,156300
2021-01-08,1610064000,6.599,6.879,6.599,6.744,141500
2021-01-11,1610323200,6.937,6.937,6.744,6.792,65800
2021-01-12,1610409600,6.792,6.792,6.551,6.571,103700
2021-01-13,1610496000,6.571,6.734,6.571,6.696,65900
2021-01-14,1610582400,6.696,6.696,6.599,6.686,23500
2021-01-15,1610668800,6.84,6.84,6.648,6.734,151300
2021-01-18,1610928000,6.734,7.129,6.734,7.033,449900
2021-01-19,1611014400,7.226,7.226,6.542,6.744,281800
2021-01-20,1611100800,6.744,6.744,6.599,6.744,123200
2021-01-21,1611187200,6.744,6.84,6.648,6.831,77500
2021-01-22,1611273600,6.84,7.226,6.744,7.226,511300
2021-01-25,1611532800,7.226,7.515,7.1,7.418,214300
2021-01-26,1611619200,7.418,7.418,6.937,7.11,72000
2021-01-27,1611705600,7.11,7.11,6.744,6.927,42800
2021-01-28,1611792000,6.648,6.648,6.445,6.445,214800
2021-01-29,1611878400,6.445,6.686,6.445,6.686,43200
2021-02-01,1612137600,6.744,6.84,6.465,6.734,143000
2021-02-02,1612224000,6.734,6.734,6.31,6.551,86900
2021-02-03,1612310400,6.551,6.937,6.551,6.84,79900
2021-02-04,1612396800,6.84,6.84,6.744,6.84,17400
2021-02-05,1612483200,6.744,6.84,6.551,6.744,23900
2021-02-08,1612742400,6.503,6.696,6.465,6.503,71500
2021-02-09,1612828800,6.455,6.503,6.436,6.503,89700
2021-02-17,1613520000,6.503,6.879,6.455,6.879,151600
2021-02-18,1613606400,6.879,6.879,6.744,6.86,45100
2021-02-19,1613692800,6.744,6.86,6.648,6.792,36800
2021-02-22,1613952000,6.792,6.792,6.619,6.696,74700
2021-02-23,1614038400,6.696,6.744,6.638,6.744,92000
2021-02-24,1614124800,6.744,6.744,6.455,6.638,71500
2021-02-25,1614211200,6.638,6.638,6.455,6.551,65100
2021-02-26,1614297600,6.551,6.628,6.474,6.551,22300
2021-03-01,1614556800,6.744,6.744,6.455,6.715,29700
2021-03-02,1614643200,6.725,6.744,6.648,6.715,64400
2021-03-03,1614729600,6.725,6.744,6.705,6.744,40400
2021-03-04,1614816000,6.744,6.744,6.648,6.648,44900
2021-03-05,1614902400,6.648,6.696,6.648,6.686,40000
2021-03-08,1615161600,6.744,7.149,6.744,7.149,648300
2021-03-09,1615248000,7.611,7.64,7.322,7.602,375900
2021-03-10,1615334400,7.756,7.756,7.418,7.611,152900
2021-03-11,1615420800,7.659,7.659,7.274,7.37,390700
2021-03-12,1615507200,7.274,7.418,7.178,7.37,274600
2021-03-15,1615766400,7.37,7.418,7.274,7.39,191400
2021-03-16,1615852800,7.274,7.39,7.226,7.341,144300
2021-03-17,1615939200,7.322,7.322,7.168,7.168,236700
2021-03-18,1616025600,7.168,7.178,7.043,7.052,149500
2021-03-19,1616112000,7.033,7.226,7.014,7.081,185800
2021-03-22,1616371200,7.274,7.274,7.1,7.139,87500
2021-03-23,1616457600,7.081,7.178,7.043,7.178,68400
2021-03-24,1616544000,7.216,7.216,6.744,7.033,179300
2021-03-25,1616630400,6.889,7.081,6.889,7.081,55800
2021-03-26,1616716800,7.033,7.033,6.889,6.937,43200
2021-03-29,1616976000,7.033,7.139,6.985,7.129,171700
2021-03-30,1617062400,7.129,7.139,7.033,7.129,142200
2021-03-31,1617148800,7.129,7.129,7.033,7.043,106600
2021-04-01,1617235200,7.043,7.129,6.985,7.129,74300
2021-04-02,1617321600,7.226,7.255,7.129,7.226,115600
2021-04-05,1617580800,7.226,7.37,7.216,7.312,258400
2021-04-06,1617667200,7.322,7.322,7.178,7.312,95800
2021-04-07,1617753600,7.312,7.312,7.178,7.284,47800
2021-04-08,1617840000,7.226,7.284,7.178,7.226,88500
2021-04-09,1617926400,7.197,7.274,7.178,7.197,120100
2021-04-12,1618185600,7.197,7.418,7.197,7.418,396100
2021-04-13,1618272000,7.515,7.515,7.332,7.341,264800
2021-04-14,1618358400,7.341,7.341,7.303,7.332,180100
2021-04-15,1618444800,7.37,7.37,6.937,7.216,212500
2021-04-16,1618531200,7.206,7.206,7.033,7.033,103800
2021-04-19,1618790400,7.033,7.12,6.937,7.081,96500
2021-04-20,1618876800,7.129,7.129,6.898,7.033,58600
2021-04-22,1619049600,7.033,7.033,6.696,6.696,115900
2021-04-23,1619136000,6.648,6.744,6.551,6.744,68500
2021-04-26,1619395200,6.744,6.744,6.359,6.359,85100
2021-04-27,1619481600,6.359,6.725,6.359,6.455,41500
2021-04-28,1619568000,6.455,6.744,6.455,6.551,81500
2021-04-29,1619654400,6.648,6.744,6.455,6.686,48500
2021-05-04,1620086400,6.599,6.599,6.493,6.59,31500
2021-05-05,1620172800,6.551,6.831,6.455,6.705,84600
2021-05-06,1620259200,6.705,6.705,6.628,6.638,33000
2021-05-07,1620345600,6.551,6.734,6.503,6.551,35800
2021-05-10,1620604800,6.551,6.551,6.359,6.359,80900
2021-05-11,1620691200,6.455,6.725,6.407,6.599,35100
2021-05-12,1620777600,6.599,6.599,6.368,6.599,7800
2021-05-13,1620864000,6.571,6.599,6.416,6.551,74100
2021-05-14,1620950400,6.551,6.561,6.436,6.484,73700
2021-05-17,1621209600,6.484,6.744,6.484,6.715,77700
2021-05-18,1621296000,6.715,6.715,6.493,6.493,22000
2021-05-19,1621382400,6.648,6.648,6.359,6.551,26700
2021-05-20,1621468800,6.551,6.551,6.098,6.359,38300
2021-05-21,1621555200,6.127,6.503,6.127,6.503,90400
2021-05-24,1621814400,6.503,6.503,6.436,6.503,27800
2021-05-25,1621900800,6.503,6.619,6.503,6.561,64800
2021-05-26,1621987200,6.561,6.696,6.561,6.609,108300
2021-05-27,1622073600,6.609,6.609,6.551,6.551,31700
2021-05-28,1622160000,6.416,6.551,6.416,6.542,25400
2021-05-31,1622419200,6.551,6.551,6.455,6.503,29500
2021-06-01,1622505600,6.599,6.696,6.503,6.648,66300
