date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.97,2.97,2.97,2.97,467100
2021-01-05,1609804800,3.17,3.17,3.17,3.17,708300
2021-01-06,1609891200,3.39,3.39,3.03,3.24,3010900
2021-01-07,1609977600,3.14,3.2,3.03,3.1,1103600
2021-01-08,1610064000,3.08,3.3,3.08,3.13,659700
2021-01-11,1610323200,3.13,3.29,3.07,3.29,935900
2021-01-12,1610409600,3.25,3.27,3.1,3.2,575600
2021-01-13,1610496000,3.22,3.35,3.2,3.3,1065600
2021-01-14,1610582400,3.34,3.34,3.23,3.25,520000
2021-01-15,1610668800,3.28,3.47,3.26,3.47,1012300
2021-01-18,1610928000,3.71,3.71,3.65,3.71,618800
2021-01-19,1611014400,3.76,3.93,3.46,3.46,1536700
2021-01-20,1611100800,3.4,3.5,3.22,3.25,1027300
2021-01-21,1611187200,3.45,3.47,3.3,3.47,938800
2021-01-22,1611273600,3.68,3.71,3.58,3.71,1000100
2021-01-25,1611532800,3.92,3.92,3.6,3.73,828700
2021-01-26,1611619200,3.73,3.74,3.47,3.47,772300
2021-01-27,1611705600,3.26,3.35,3.23,3.24,800000
2021-01-28,1611792000,3.03,3.21,3.02,3.02,753400
2021-01-29,1611878400,2.82,3.23,2.82,3.23,550000
2021-02-01,1612137600,3.44,3.44,3.15,3.2,566400
2021-02-02,1612224000,3.15,3.24,3.1,3.24,479400
2021-02-03,1612310400,3.3,3.46,3.25,3.46,576400
2021-02-04,1612396800,3.5,3.5,3.3,3.4,546100
2021-02-05,1612483200,3.3,3.48,3.3,3.33,219200
2021-02-08,1612742400,3.34,3.34,3.11,3.2,508000
2021-02-09,1612828800,3.25,3.32,3.22,3.32,372900
2021-02-17,1613520000,3.34,3.51,3.32,3.45,414300
2021-02-18,1613606400,3.45,3.5,3.35,3.36,680600
2021-02-19,1613692800,3.38,3.38,3.27,3.3,335400
2021-02-22,1613952000,3.39,3.39,3.3,3.32,371900
2021-02-23,1614038400,3.33,3.34,3.27,3.33,442100
2021-02-24,1614124800,3.39,3.39,3.25,3.3,373500
2021-02-25,1614211200,3.33,3.33,3.27,3.29,317200
2021-02-26,1614297600,3.26,3.26,3.21,3.26,415500
2021-03-01,1614556800,3.26,3.33,3.26,3.32,477500
2021-03-02,1614643200,3.38,3.38,3.3,3.34,311300
2021-03-03,1614729600,3.3,3.36,3.28,3.35,379300
2021-03-04,1614816000,3.41,3.41,3.29,3.32,536800
2021-03-05,1614902400,3.35,3.38,3.29,3.32,410800
2021-03-08,1615161600,3.36,3.55,3.36,3.55,811300
2021-03-09,1615248000,3.79,3.79,3.4,3.75,1800800
2021-03-10,1615334400,3.66,3.74,3.5,3.6,686100
2021-03-11,1615420800,3.53,3.6,3.53,3.6,719800
2021-03-12,1615507200,3.69,3.69,3.56,3.59,756300
2021-03-15,1615766400,3.59,3.78,3.59,3.7,741000
2021-03-16,1615852800,3.6,3.78,3.6,3.71,842500
2021-03-17,1615939200,3.7,3.7,3.62,3.65,393400
2021-03-18,1616025600,3.65,3.69,3.63,3.65,452700
2021-03-19,1616112000,3.55,3.62,3.51,3.58,409000
2021-03-22,1616371200,3.68,3.68,3.4,3.57,1260900
2021-03-23,1616457600,3.6,3.6,3.42,3.47,808000
