date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,34.961,36.801,34.961,36.341,470
2021-01-05,1609804800,36.321,36.321,36.321,36.321,0
2021-01-06,1609891200,32.801,32.801,32.801,32.801,3700
2021-01-07,1609977600,32.401,37.041,32.401,34.721,200
2021-01-08,1610064000,38.401,38.401,38.401,38.401,200
2021-01-11,1610323200,33.601,33.601,32.801,32.942,2900
2021-01-12,1610409600,32.961,32.961,32.001,32.174,3700
2021-01-13,1610496000,34.721,34.721,34.721,34.721,100
2021-01-14,1610582400,35.921,35.921,30.641,31.121,1100
2021-01-15,1610668800,32.001,32.801,32.001,32.268,3000
2021-01-18,1610928000,33.601,33.601,33.601,33.601,570
2021-01-19,1611014400,30.561,30.561,30.561,30.561,600
2021-01-20,1611100800,34.241,34.241,31.281,33.255,900
2021-01-21,1611187200,33.281,33.281,33.281,33.281,0
2021-01-22,1611273600,34.081,34.081,34.081,34.081,700
2021-01-25,1611532800,37.521,37.521,33.921,34.372,800
2021-01-26,1611619200,37.361,37.361,37.361,37.361,500
2021-01-27,1611705600,31.841,31.841,31.841,31.841,410
2021-01-28,1611792000,36.001,36.001,27.201,29.895,4200
2021-01-29,1611878400,33.521,33.521,25.521,27.643,8500
2021-02-01,1612137600,31.601,31.601,31.601,31.601,600
2021-02-02,1612224000,31.521,35.121,31.521,34.521,600
2021-02-03,1612310400,29.441,29.681,29.441,29.625,3330
2021-02-04,1612396800,31.841,31.841,31.841,31.841,700
2021-02-05,1612483200,31.841,31.841,31.841,31.841,0
2021-02-08,1612742400,31.841,31.841,31.841,31.841,0
2021-02-09,1612828800,31.761,31.761,31.201,31.481,200
2021-02-17,1613520000,31.521,31.521,31.521,31.521,0
2021-02-18,1613606400,31.521,31.521,31.521,31.521,40
2021-02-19,1613692800,30.001,30.401,30.001,30.267,600
2021-02-22,1613952000,30.321,30.321,28.081,29.99,700
2021-02-23,1614038400,30.961,30.961,30.961,30.961,500
2021-02-24,1614124800,30.721,30.721,30.721,30.721,100
2021-02-25,1614211200,30.721,34.321,30.721,33.737,5300
2021-02-26,1614297600,35.121,35.121,29.601,33.153,2500
2021-03-01,1614556800,29.761,33.441,29.761,32.001,500
2021-03-02,1614643200,29.841,29.841,29.841,29.841,100
2021-03-03,1614729600,29.841,29.841,29.761,29.831,800
2021-03-04,1614816000,29.921,29.921,29.921,29.921,200
2021-03-05,1614902400,29.921,29.921,29.921,29.921,0
2021-03-08,1615161600,29.921,29.921,29.921,29.921,0
2021-03-09,1615248000,29.921,29.921,29.921,29.921,0
2021-03-10,1615334400,29.921,29.921,29.921,29.921,30
2021-03-11,1615420800,29.921,29.921,29.921,29.921,0
2021-03-12,1615507200,30.401,30.401,29.281,30.141,4000
2021-03-15,1615766400,30.161,30.161,30.161,30.161,0
2021-03-16,1615852800,31.921,31.921,30.401,31.415,300
2021-03-17,1615939200,33.441,33.441,27.601,30.521,630
2021-03-18,1616025600,30.561,30.561,30.561,30.561,100
2021-03-19,1616112000,30.561,30.561,30.561,30.561,0
2021-03-22,1616371200,31.841,31.841,28.961,30.881,300
2021-03-23,1616457600,30.401,31.361,30.401,30.555,1200
2021-03-24,1616544000,31.921,31.921,30.401,30.993,500
2021-03-25,1616630400,32.721,32.721,32.721,32.721,260
2021-03-26,1616716800,32.721,32.721,32.721,32.721,0
2021-03-29,1616976000,33.441,33.441,29.921,31.681,200
2021-03-30,1617062400,30.801,30.961,30.801,30.867,1700
2021-03-31,1617148800,31.841,31.841,31.841,31.841,100
2021-04-01,1617235200,31.841,31.841,31.841,31.841,0
2021-04-02,1617321600,31.841,31.841,31.841,31.841,0
2021-04-05,1617580800,31.841,31.841,31.841,31.841,0
2021-04-06,1617667200,31.841,31.841,31.841,31.841,0
2021-04-07,1617753600,31.841,31.841,31.841,31.841,100
2021-04-08,1617840000,31.841,31.841,31.841,31.841,0
2021-04-09,1617926400,31.841,31.841,31.841,31.841,0
2021-04-12,1618185600,31.841,31.841,31.841,31.841,0
2021-04-13,1618272000,31.601,31.601,31.601,31.601,100
2021-04-14,1618358400,31.601,31.601,31.601,31.601,0
2021-04-15,1618444800,31.601,31.601,31.601,31.601,0
2021-04-16,1618531200,31.601,31.601,31.601,31.601,0
2021-04-19,1618790400,31.601,31.601,31.601,31.601,0
2021-04-20,1618876800,31.601,31.601,31.601,31.601,0
2021-04-22,1619049600,31.601,31.601,31.601,31.601,0
2021-04-23,1619136000,31.601,31.601,31.601,31.601,0
2021-04-26,1619395200,31.201,31.201,31.201,31.201,100
2021-04-27,1619481600,31.201,31.201,31.201,31.201,0
2021-04-28,1619568000,31.201,31.201,31.201,31.201,0
2021-04-29,1619654400,31.201,31.201,31.201,31.201,0
2021-05-04,1620086400,31.201,31.201,31.201,31.201,0
2021-05-05,1620172800,31.201,31.201,31.201,31.201,0
2021-05-06,1620259200,31.201,31.201,31.201,31.201,0
2021-05-07,1620345600,31.201,31.201,31.201,31.201,0
2021-05-10,1620604800,31.201,31.201,31.201,31.201,0
2021-05-11,1620691200,31.201,31.201,31.201,31.201,0
2021-05-12,1620777600,31.201,31.201,31.201,31.201,0
2021-05-13,1620864000,31.201,31.201,31.201,31.201,0
2021-05-14,1620950400,31.201,31.201,31.201,31.201,0
2021-05-17,1621209600,28.001,28.001,27.921,27.961,200
2021-05-18,1621296000,28.001,28.001,28.001,28.001,100
2021-05-19,1621382400,28.001,28.001,28.001,28.001,0
2021-05-20,1621468800,28.081,28.081,28.001,28.027,300
2021-05-21,1621555200,30.241,30.241,30.241,30.241,100
2021-05-24,1621814400,30.241,30.241,30.241,30.241,0
2021-05-25,1621900800,30.241,30.241,30.241,30.241,0
2021-05-26,1621987200,30.241,30.241,30.241,30.241,75
2021-05-27,1622073600,30.241,30.241,30.241,30.241,0
2021-05-28,1622160000,27.601,30.081,27.601,29.585,500
2021-05-31,1622419200,30.081,30.081,30.081,30.081,100
2021-06-01,1622505600,30.081,30.081,30.081,30.081,0
2021-06-02,1622592000,27.841,27.841,27.841,27.841,100
2021-06-03,1622678400,27.841,27.841,27.841,27.841,0
2021-06-04,1622764800,27.841,27.841,27.841,27.841,0
2021-06-07,1623024000,27.841,27.841,27.841,27.841,0
2021-06-08,1623110400,27.921,27.921,27.921,27.921,200
2021-06-09,1623196800,27.921,27.921,27.921,27.921,0
2021-06-10,1623283200,27.921,27.921,27.921,27.921,0
2021-06-11,1623369600,28.001,28.001,28.001,28.001,1200
2021-06-14,1623628800,28.001,28.001,28.001,28.001,2600
2021-06-15,1623715200,28.001,28.001,28.001,28.001,0
2021-06-16,1623801600,27.361,27.361,27.361,27.361,1000
2021-06-17,1623888000,27.361,27.361,27.361,27.361,0
2021-06-18,1623974400,27.361,27.361,27.361,27.361,0
2021-06-21,1624233600,27.361,29.521,27.361,28.295,300
2021-06-22,1624320000,30.241,30.241,30.241,30.241,100
2021-06-23,1624406400,30.241,30.241,30.241,30.241,0
2021-06-24,1624492800,30.241,30.241,30.241,30.241,0
2021-06-25,1624579200,29.521,31.921,29.521,31.329,1000
2021-06-28,1624838400,32.001,33.921,32.001,33.089,2500
2021-06-29,1624924800,34.001,36.001,33.201,34.542,2500
2021-06-30,1625011200,29.521,32.801,29.441,31.702,2700
2021-07-01,1625097600,31.681,31.681,31.681,31.681,0
2021-07-02,1625184000,31.681,31.681,31.681,31.681,0
2021-07-05,1625443200,31.681,31.681,31.681,31.681,0
2021-07-06,1625529600,31.681,31.681,31.681,31.681,0
2021-07-07,1625616000,31.681,31.681,31.681,31.681,0
2021-07-08,1625702400,31.681,31.681,31.681,31.681,0
2021-07-09,1625788800,31.681,31.681,31.681,31.681,0
2021-07-12,1626048000,31.681,31.681,31.681,31.681,0
2021-07-13,1626134400,31.521,31.521,31.521,31.521,100
2021-07-14,1626220800,31.521,31.521,31.521,31.521,0
2021-07-15,1626307200,31.281,31.281,31.281,31.281,100
2021-07-16,1626393600,31.281,31.281,31.281,31.281,0
2021-07-19,1626652800,31.281,31.281,31.281,31.281,0
2021-07-20,1626739200,31.281,31.281,31.281,31.281,0
2021-07-21,1626825600,31.121,32.001,31.121,31.473,500
