date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,22.332,22.332,22.332,22.332,100
2021-01-05,1609804800,22.332,22.332,22.332,22.332,0
2021-01-06,1609891200,22.332,22.332,22.332,22.332,0
2021-01-07,1609977600,20.983,20.983,20.983,20.983,100
2021-01-08,1610064000,20.234,24.131,20.234,22.182,200
2021-01-11,1610323200,22.182,22.182,22.182,22.182,0
2021-01-12,1610409600,20.983,20.983,20.983,20.983,300
2021-01-13,1610496000,20.983,20.983,20.983,20.983,0
2021-01-14,1610582400,20.983,20.983,20.983,20.983,10000
2021-01-15,1610668800,21.733,21.733,21.733,21.733,245
2021-01-18,1610928000,21.733,21.733,21.733,21.733,0
2021-01-19,1611014400,21.733,21.733,21.733,21.733,100
2021-01-20,1611100800,21.733,21.733,21.733,21.733,0
2021-01-21,1611187200,21.733,21.733,21.733,21.733,0
2021-01-22,1611273600,21.733,21.733,21.733,21.733,0
2021-01-25,1611532800,20.983,21.358,20.983,21.166,3900
2021-01-26,1611619200,21.133,21.133,21.133,21.133,0
2021-01-27,1611705600,21.133,21.133,21.133,21.133,0
2021-01-28,1611792000,21.133,21.133,21.133,21.133,0
2021-01-29,1611878400,21.133,21.133,21.133,21.133,0
2021-02-01,1612137600,21.133,21.133,21.133,21.133,0
2021-02-02,1612224000,21.733,21.733,21.733,21.733,500
2021-02-03,1612310400,21.733,21.733,21.733,21.733,0
2021-02-04,1612396800,21.733,21.733,21.733,21.733,0
2021-02-05,1612483200,24.955,24.955,24.955,24.955,100
2021-02-08,1612742400,21.733,21.733,21.733,21.733,100
2021-02-09,1612828800,21.733,21.733,21.733,21.733,0
2021-02-17,1613520000,21.733,21.733,21.733,21.733,0
2021-02-18,1613606400,21.733,21.733,21.733,21.733,0
2021-02-19,1613692800,21.733,21.733,21.733,21.733,0
2021-02-22,1613952000,21.733,21.733,21.733,21.733,0
2021-02-23,1614038400,21.733,21.733,21.733,21.733,0
2021-02-24,1614124800,22.482,22.482,22.482,22.482,100
2021-02-25,1614211200,23.981,24.73,23.981,24.605,600
2021-02-26,1614297600,24.58,24.58,24.58,24.58,0
2021-03-01,1614556800,24.73,26.004,24.58,24.661,9600
2021-03-02,1614643200,24.655,24.655,24.655,24.655,0
2021-03-03,1614729600,24.655,24.655,24.655,24.655,500
2021-03-04,1614816000,24.655,24.655,24.655,24.655,0
2021-03-05,1614902400,24.655,24.655,24.655,24.655,0
2021-03-08,1615161600,28.252,28.327,27.128,28.068,2600
2021-03-09,1615248000,26.978,26.978,26.978,26.978,5500
2021-03-10,1615334400,26.978,26.978,26.978,26.978,0
2021-03-11,1615420800,28.152,28.152,28.152,28.152,300
2021-03-12,1615507200,28.152,28.152,28.152,28.152,0
2021-03-15,1615766400,29.247,29.247,29.247,29.247,300
2021-03-16,1615852800,28.074,28.074,27.918,27.97,300
2021-03-17,1615939200,27.996,27.996,27.996,27.996,0
2021-03-18,1616025600,27.37,27.37,26.588,27.214,500
2021-03-19,1616112000,26.979,26.979,26.979,26.979,100
2021-03-22,1616371200,22.991,25.415,22.991,24.634,7700
2021-03-23,1616457600,23.851,23.851,23.46,23.773,2000
2021-03-24,1616544000,23.773,23.773,23.773,23.773,0
2021-03-25,1616630400,24.242,24.242,24.242,24.242,200
2021-03-26,1616716800,24.242,24.555,24.242,24.5,3100
2021-03-29,1616976000,24.711,24.711,24.711,24.711,300
