date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.976,5.372,4.806,5.214,5017561
2021-01-05,1609804800,5.202,5.485,5.032,5.265,2543505
2021-01-06,1609891200,5.259,5.372,5.089,5.177,2958218
2021-01-07,1609977600,5.146,5.202,4.919,5.068,3916224
2021-01-08,1610064000,5.202,5.428,5.089,5.244,2296214
2021-01-11,1610323200,5.372,5.598,5.259,5.407,2516092
2021-01-12,1610409600,5.428,5.428,5.146,5.273,1985356
2021-01-13,1610496000,5.259,5.428,5.259,5.314,2629681
2021-01-14,1610582400,5.372,5.824,5.259,5.56,3615545
2021-01-15,1610668800,5.768,6.107,5.655,5.995,1925963
2021-01-18,1610928000,5.655,6.842,5.655,6.569,3247930
2021-01-19,1611014400,6.842,6.899,5.598,6.17,5359569
2021-01-20,1611100800,5.937,6.22,5.372,5.834,3234711
2021-01-21,1611187200,5.372,5.937,5.202,5.545,4462490
2021-01-22,1611273600,5.655,5.768,5.428,5.587,2248003
2021-01-25,1611532800,5.541,5.541,5.089,5.265,2899985
2021-01-26,1611619200,5.202,5.259,4.524,4.615,4126929
2021-01-27,1611705600,4.524,4.524,3.958,4.035,3124184
2021-01-28,1611792000,3.732,3.958,3.449,3.476,1797548
2021-01-29,1611878400,3.223,3.958,3.053,3.693,2461380
2021-02-01,1612137600,3.958,4.071,3.619,3.849,1600260
2021-02-02,1612224000,3.788,3.901,3.619,3.783,699240
2021-02-03,1612310400,3.788,4.297,3.732,4.101,1576926
2021-02-04,1612396800,4.241,4.41,4.128,4.236,1644447
2021-02-05,1612483200,4.297,4.354,4.241,4.258,749353
2021-02-08,1612742400,4.297,4.354,3.901,4.145,1288930
2021-02-09,1612828800,3.958,4.184,3.958,4.051,1199403
2021-02-17,1613520000,4.128,4.41,3.958,4.239,1009754
2021-02-18,1613606400,4.297,4.467,4.241,4.296,1200903
2021-02-19,1613692800,4.297,4.354,4.184,4.286,1146410
2021-02-22,1613952000,4.354,4.41,4.184,4.329,1208279
2021-02-23,1614038400,4.354,4.41,4.241,4.309,896583
2021-02-24,1614124800,4.354,4.637,4.354,4.531,2616558
2021-02-25,1614211200,4.58,4.693,4.41,4.533,1038700
2021-02-26,1614297600,4.41,4.467,4.354,4.408,1153500
2021-03-01,1614556800,4.467,4.58,4.241,4.45,1348860
2021-03-02,1614643200,4.637,4.75,4.524,4.637,1433357
2021-03-03,1614729600,4.637,4.693,4.524,4.614,1136760
2021-03-04,1614816000,4.693,4.806,4.524,4.659,1935471
2021-03-05,1614902400,4.75,5.202,4.524,4.838,2863100
2021-03-08,1615161600,5.089,5.315,5.089,5.172,1932070
2021-03-09,1615248000,5.202,5.202,4.919,5.023,1656910
2021-03-10,1615334400,5.032,5.032,4.863,4.968,1299535
2021-03-11,1615420800,5.032,5.315,5.032,5.164,1673910
2021-03-12,1615507200,5.202,5.259,5.032,5.134,922650
2021-03-15,1615766400,5.146,5.146,5.032,5.097,1208186
2021-03-16,1615852800,5.146,5.146,4.919,5.013,1528075
2021-03-17,1615939200,5.032,5.089,4.976,5.028,877760
2021-03-18,1616025600,5.089,5.202,5.089,5.148,2436095
2021-03-19,1616112000,5.202,5.315,5.146,5.209,1944789
2021-03-22,1616371200,5.202,5.315,5.146,5.208,1135093
2021-03-23,1616457600,5.202,5.259,5.032,5.135,1363183
2021-03-24,1616544000,5.089,5.146,4.693,4.897,2432770
2021-03-25,1616630400,4.919,4.919,4.693,4.803,1377761
2021-03-26,1616716800,4.806,4.806,4.354,4.599,2014674
2021-03-29,1616976000,4.75,4.919,4.693,4.799,787063
2021-03-30,1617062400,4.919,4.976,4.806,4.88,1000180
2021-03-31,1617148800,5.032,5.032,4.863,4.944,1436171
2021-04-01,1617235200,4.976,5.598,4.976,5.322,4108521
2021-04-02,1617321600,5.485,5.824,5.428,5.612,2205295
2021-04-05,1617580800,5.598,5.824,5.485,5.652,2778493
2021-04-06,1617667200,5.655,5.768,5.541,5.658,2697591
2021-04-07,1617753600,5.711,6.22,5.711,5.999,2645096
2021-04-08,1617840000,6.107,6.163,5.711,5.893,1692221
2021-04-09,1617926400,5.937,5.937,5.711,5.816,1680317
2021-04-12,1618185600,5.881,6.107,5.768,5.979,2607354
2021-04-13,1618272000,6.107,6.22,5.768,5.971,2796517
2021-04-14,1618358400,5.881,5.937,5.711,5.846,1827577
2021-04-15,1618444800,5.994,6.05,5.711,5.816,1887910
2021-04-16,1618531200,5.768,5.768,5.202,5.488,2655424
2021-04-19,1618790400,5.485,5.655,5.372,5.508,891472
2021-04-20,1618876800,5.768,5.768,5.372,5.498,1003100
2021-04-22,1619049600,5.428,5.485,4.806,5.12,1870303
2021-04-23,1619136000,4.863,5.259,4.75,5.03,1391750
2021-04-26,1619395200,5.146,5.259,4.863,4.986,1077177
2021-04-27,1619481600,4.863,4.919,4.693,4.832,782800
2021-04-28,1619568000,4.806,5.032,4.75,4.887,573200
2021-04-29,1619654400,4.919,4.976,4.806,4.874,835200
2021-05-04,1620086400,4.806,4.806,4.524,4.692,966800
2021-05-05,1620172800,4.75,5.089,4.75,4.947,932022
2021-05-06,1620259200,4.976,5.146,4.863,4.988,779866
2021-05-07,1620345600,4.919,4.976,4.75,4.842,1230800
2021-05-10,1620604800,4.863,5.146,4.637,4.992,1701125
2021-05-11,1620691200,4.41,5.146,4.41,5.04,825451
2021-05-12,1620777600,5.032,5.032,4.863,4.933,673100
2021-05-13,1620864000,5.032,5.032,4.863,4.941,976185
2021-05-14,1620950400,4.919,4.976,4.863,4.923,779444
2021-05-17,1621209600,4.919,5.032,4.806,4.907,831012
2021-05-18,1621296000,4.863,4.863,4.693,4.771,909990
2021-05-19,1621382400,4.637,4.75,4.637,4.691,1052194
2021-05-20,1621468800,4.75,5.032,4.524,4.832,1847701
2021-05-21,1621555200,4.919,5.146,4.863,5.017,1623154
2021-05-24,1621814400,4.976,5.259,4.976,5.153,1361188
2021-05-25,1621900800,5.146,5.541,5.089,5.329,2542269
2021-05-26,1621987200,5.428,5.428,5.146,5.25,993429
2021-05-27,1622073600,5.202,5.372,4.919,5.131,1068496
2021-05-28,1622160000,5.089,5.881,4.919,5.501,4703480
2021-05-31,1622419200,5.768,6.277,5.768,6.232,4151016
2021-06-01,1622505600,6.616,7.125,6.446,7.002,4700843
2021-06-02,1622592000,7.012,7.69,6.333,6.922,4768016
2021-06-03,1622678400,7.125,7.917,7.012,7.559,4387877
2021-06-04,1622764800,8.199,8.199,7.068,7.589,3563792
2021-06-07,1623024000,7.351,7.408,6.503,6.849,3854100
2021-06-08,1623110400,6.672,6.955,5.824,6.23,4777886
2021-06-09,1623196800,5.937,6.842,5.655,6.29,3882012
2021-06-10,1623283200,6.616,6.616,6.22,6.378,1561930
2021-06-11,1623369600,6.39,6.729,6.22,6.471,2112559
2021-06-14,1623628800,6.503,7.408,6.446,7.209,8270532
2021-06-15,1623715200,7.408,8.143,7.408,7.741,3842738
2021-06-16,1623801600,7.747,7.747,7.068,7.342,2620042
2021-06-17,1623888000,7.238,7.634,6.842,7.358,2344268
2021-06-18,1623974400,7.634,7.917,7.577,7.781,2404245
2021-06-21,1624233600,7.747,7.803,7.464,7.547,1735651
2021-06-22,1624320000,7.521,7.917,7.521,7.72,2527763
2021-06-23,1624406400,7.803,8.878,7.803,8.723,5924229
2021-06-24,1624492800,9.048,9.33,8.708,8.978,1656389
2021-06-25,1624579200,8.765,9.896,8.482,9.136,1972440
2021-06-28,1624838400,9.443,9.896,9.048,9.255,1615097
2021-06-29,1624924800,9.161,9.556,9.048,9.189,1574889
2021-06-30,1625011200,9.217,9.33,9.048,9.188,838608
2021-07-01,1625097600,9.274,9.896,9.161,9.514,1784363
2021-07-02,1625184000,9.613,9.896,9.387,9.603,1647695
2021-07-05,1625443200,9.613,9.67,9.048,9.323,1440063
2021-07-06,1625529600,9.387,9.67,7.973,8.765,3297405
2021-07-07,1625616000,8.199,8.312,7.464,7.906,5114475
2021-07-08,1625702400,8.482,8.482,7.634,8.166,1441632
2021-07-09,1625788800,8.143,8.143,7.012,7.383,6089037
2021-07-12,1626048000,7.181,7.181,6.333,6.429,4218617
2021-07-13,1626134400,6.39,7.125,6.22,6.647,1784365
2021-07-14,1626220800,7.181,7.181,6.503,6.799,1667709
2021-07-15,1626307200,7.068,7.125,6.616,6.955,1336490
2021-07-16,1626393600,7.125,7.181,6.899,6.991,1377325
2021-07-19,1626652800,6.786,6.786,6.22,6.433,2268064
2021-07-20,1626739200,6.333,7.012,6.163,6.607,2219084
2021-07-21,1626825600,6.955,6.955,6.616,6.749,795265
2021-07-22,1626912000,6.729,7.125,6.559,6.886,2226593
2021-07-23,1626998400,6.955,7.012,6.672,6.787,1211914
2021-07-26,1627257600,6.559,6.786,6.503,6.636,1113612
2021-07-27,1627344000,6.672,7.068,6.672,6.879,1225713
2021-07-28,1627430400,6.899,6.955,6.786,6.883,1163574
2021-07-29,1627516800,6.899,7.068,6.899,7.009,1402194
2021-07-30,1627603200,7.068,7.464,7.068,7.307,1980160
