date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,69.014,70.455,68.18,69.772,3077500
2021-01-05,1609804800,69.621,72.806,69.393,72.503,2853200
2021-01-06,1609891200,73.185,73.261,71.441,71.896,2838200
2021-01-07,1609977600,71.896,72.123,70.834,71.896,2926400
2021-01-08,1610064000,72.427,73.413,72.275,73.109,2187200
2021-01-11,1610323200,74.323,78.191,74.019,78.191,4512700
2021-01-12,1610409600,79.48,79.556,78.191,78.418,2862600
2021-01-13,1610496000,78.873,78.949,75.536,76.522,2972500
2021-01-14,1610582400,76.522,76.75,74.778,75.536,3274800
2021-01-15,1610668800,75.915,77.053,75.384,77.053,2078100
2021-01-18,1610928000,77.356,77.963,75.536,76.598,2291200
2021-01-19,1611014400,75.84,76.37,71.289,73.413,3552500
2021-01-20,1611100800,73.564,78.115,71.668,73.944,3457300
2021-01-21,1611187200,74.323,75.384,74.171,75.081,3018300
2021-01-22,1611273600,75.384,76.598,75.005,75.309,2262800
2021-01-25,1611532800,75.46,75.915,74.778,75.46,2142000
2021-01-26,1611619200,75.536,75.612,72.048,74.323,2105700
2021-01-27,1611705600,72.806,74.474,69.393,71.213,3312000
2021-01-28,1611792000,66.36,68.028,66.284,66.284,3197600
2021-01-29,1611878400,63.705,70.91,63.705,70.91,5469400
2021-02-01,1612137600,70.986,72.048,66.966,66.966,2634200
2021-02-02,1612224000,67.497,71.592,66.739,71.592,2756900
2021-02-03,1612310400,71.668,75.005,71.668,73.716,3365900
2021-02-04,1612396800,73.716,75.005,72.199,74.626,2498900
2021-02-05,1612483200,75.081,75.536,74.55,75.309,2245800
2021-02-08,1612742400,75.309,75.384,70.152,71.82,4803100
2021-02-09,1612828800,72.73,73.792,71.213,73.413,2668600
2021-02-17,1613520000,74.323,76.75,73.564,76.598,3701700
2021-02-18,1613606400,76.598,78.266,75.84,78.266,4499400
2021-02-19,1613692800,77.356,78.418,76.825,78.191,1911800
2021-02-22,1613952000,78.721,80.542,78.57,80.238,4390500
2021-02-23,1614038400,80.238,80.693,78.873,79.859,2039100
2021-02-24,1614124800,80.39,80.39,76.598,77.963,3720700
2021-02-25,1614211200,78.115,78.57,76.977,77.963,2300900
2021-02-26,1614297600,76.825,77.963,76.143,77.053,2385600
2021-03-01,1614556800,77.356,78.418,77.28,78.115,2302000
2021-03-02,1614643200,78.873,79.252,77.129,77.963,2460000
2021-03-03,1614729600,77.736,77.736,76.825,76.977,2148400
2021-03-04,1614816000,77.28,77.356,74.323,75.84,2714300
2021-03-05,1614902400,74.626,75.46,74.323,74.626,2865300
2021-03-08,1615161600,75.612,75.688,73.413,73.716,3046500
2021-03-09,1615248000,73.564,75.309,72.199,74.474,2196300
2021-03-10,1615334400,75.46,76.067,74.323,75.764,2406700
2021-03-11,1615420800,76.598,76.901,75.005,75.84,1726900
2021-03-12,1615507200,75.84,76.75,75.309,75.764,1733400
2021-03-15,1615766400,75.764,75.84,74.702,75.688,2288400
2021-03-16,1615852800,75.536,75.688,74.399,75.46,1317500
2021-03-17,1615939200,74.929,75.612,74.399,75.309,2007400
2021-03-18,1616025600,75.46,75.764,74.323,75.612,1374800
2021-03-19,1616112000,75.081,75.309,74.171,74.171,2747200
2021-03-22,1616371200,74.854,75.46,74.323,75.309,1576700
2021-03-23,1616457600,74.778,75.233,74.323,74.854,1319900
2021-03-24,1616544000,74.019,74.323,72.806,73.716,2103300
2021-03-25,1616630400,73.716,74.095,72.048,73.337,2404000
2021-03-26,1616716800,73.185,73.337,71.365,72.578,2265800
2021-03-29,1616976000,72.806,73.185,72.123,72.958,1446000
2021-03-30,1617062400,72.958,74.247,72.73,73.033,2901300
2021-03-31,1617148800,73.185,74.626,73.185,73.792,1897500
2021-04-01,1617235200,73.944,75.46,73.64,75.081,2578700
2021-04-02,1617321600,75.84,77.205,75.612,76.37,2203200
2021-04-05,1617580800,78.115,79.632,76.598,77.129,2653200
2021-04-06,1617667200,77.129,78.115,76.825,77.129,2102600
2021-04-07,1617753600,76.37,76.901,75.46,76.219,2485300
2021-04-08,1617840000,76.219,76.219,75.612,75.612,1584900
2021-04-09,1617926400,75.233,75.233,74.323,75.005,2111100
2021-04-12,1618185600,75.46,77.356,75.309,77.205,3269900
2021-04-13,1618272000,78.039,79.632,77.205,77.736,4016800
2021-04-14,1618358400,74.702,76.219,74.247,76.219,8169000
2021-04-15,1618444800,77.205,79.252,76.37,76.75,7972300
2021-04-16,1618531200,76.75,79.252,74.323,76.598,6593100
2021-04-19,1618790400,78.115,79.252,76.825,79.252,9104900
2021-04-20,1618876800,81.376,84.789,80.845,82.362,15266000
2021-04-22,1619049600,82.665,85.244,78.191,78.191,6647900
2021-04-23,1619136000,78.57,79.632,77.356,79.632,8823200
2021-04-26,1619395200,79.632,79.632,75.536,75.536,8982600
2021-04-27,1619481600,75.536,76.674,74.474,75.84,3979800
2021-04-28,1619568000,75.84,78.039,75.84,76.522,5756900
2021-04-29,1619654400,76.901,76.977,75.081,75.309,5374300
2021-05-04,1620086400,74.323,75.46,72.882,75.233,4388500
2021-05-05,1620172800,75.233,76.75,75.233,75.536,2850600
2021-05-06,1620259200,75.536,76.598,74.854,74.854,2793600
2021-05-07,1620345600,74.702,75.46,73.564,73.64,5114200
2021-05-10,1620604800,72.882,75.688,72.882,75.157,3933700
2021-05-11,1620691200,75.764,75.764,74.323,74.323,3142600
2021-05-12,1620777600,73.944,74.55,73.413,74.095,3510300
2021-05-13,1620864000,73.716,74.55,73.488,73.564,2560600
2021-05-14,1620950400,73.868,74.702,73.488,73.716,2990500
2021-05-17,1621209600,75.309,78.494,75.309,76.446,5913000
2021-05-18,1621296000,77.053,77.356,75.005,75.005,3455700
2021-05-19,1621382400,75.233,76.37,74.702,76.143,2871000
2021-05-20,1621468800,76.143,77.356,75.233,77.356,3923100
