date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,21.8,21.8,21.8,21.8,500
2021-01-05,1609804800,21.9,21.9,21.9,21.9,500
2021-01-06,1609891200,21.7,21.7,21.7,21.7,100
2021-01-07,1609977600,21.5,21.5,21.5,21.5,3600
2021-01-08,1610064000,21.5,21.5,21.4,21.4,10500
2021-01-11,1610323200,21.0,21.0,21.0,21.0,1000
2021-01-12,1610409600,21.5,22.5,21.5,22.5,7000
2021-01-13,1610496000,21.7,22.2,21.7,22.1,26800
2021-01-14,1610582400,22.0,24.0,22.0,23.5,3200
2021-01-15,1610668800,23.5,23.5,23.5,23.5,100
2021-01-18,1610928000,23.0,23.0,23.0,23.0,900
2021-01-19,1611014400,21.1,21.1,21.0,21.0,5014
2021-01-20,1611100800,22.9,22.9,22.9,22.9,206
2021-01-21,1611187200,22.4,22.4,22.4,22.4,6000
2021-01-22,1611273600,22.4,22.5,22.0,22.0,7300
2021-01-25,1611532800,22.5,22.5,22.5,22.5,106
2021-01-26,1611619200,22.5,22.5,22.5,22.5,8
2021-01-27,1611705600,21.5,21.5,21.5,21.5,2000
2021-01-28,1611792000,21.0,21.9,20.0,21.9,5800
2021-01-29,1611878400,20.5,21.5,20.5,21.5,1200
2021-02-01,1612137600,20.9,21.0,20.9,21.0,2508
2021-02-02,1612224000,21.3,21.5,21.3,21.5,600
2021-02-03,1612310400,21.6,23.0,21.5,23.0,6400
2021-02-04,1612396800,21.1,23.0,21.1,22.045,4000
2021-02-05,1612483200,22.0,23.0,22.0,22.063,24800
2021-02-08,1612742400,22.0,22.9,21.7,22.367,9000
2021-02-09,1612828800,22.9,22.9,22.9,22.9,1000
2021-02-18,1613606400,22.9,23.0,22.6,22.813,2300
2021-02-19,1613692800,22.7,22.7,22.1,22.16,1000
2021-02-22,1613952000,23.0,23.0,23.0,23.0,280
2021-02-23,1614038400,23.3,24.1,23.3,23.738,2600
2021-02-24,1614124800,23.8,23.8,23.5,23.61,1000
2021-02-25,1614211200,23.3,23.9,23.3,23.744,1610
2021-02-26,1614297600,23.6,23.6,23.1,23.325,400
2021-03-01,1614556800,23.6,24.2,23.6,24.043,1400
2021-03-02,1614643200,24.0,24.5,24.0,24.019,2700
2021-03-03,1614729600,24.0,24.6,23.9,24.275,400
2021-03-04,1614816000,24.8,24.8,24.6,24.76,500
2021-03-05,1614902400,24.0,24.1,24.0,24.011,900
2021-03-08,1615161600,24.5,24.5,23.7,23.92,4495
2021-03-09,1615248000,24.0,24.2,23.8,24.071,5250
2021-03-10,1615334400,23.9,24.1,23.9,24.0,300
2021-03-11,1615420800,23.8,24.3,23.8,24.275,3201
2021-03-12,1615507200,25.2,25.2,24.3,24.569,14761
2021-03-15,1615766400,24.9,25.0,24.5,24.581,2100
2021-03-16,1615852800,25.0,25.0,25.0,25.0,5000
2021-03-17,1615939200,26.2,26.2,25.9,25.943,715
2021-03-18,1616025600,25.4,25.4,25.0,25.264,2800
2021-03-19,1616112000,25.5,25.7,25.5,25.642,4323
2021-03-22,1616371200,25.5,25.5,24.5,24.845,2900
2021-03-23,1616457600,25.5,25.5,25.5,25.5,300
2021-03-24,1616544000,24.7,24.7,24.7,24.7,1500
2021-03-25,1616630400,24.8,24.8,24.5,24.688,7500
2021-03-26,1616716800,25.0,25.2,24.6,25.033,4500
2021-03-29,1616976000,25.4,26.0,25.4,25.658,4800
2021-03-30,1617062400,25.6,25.8,25.5,25.663,3500
2021-03-31,1617148800,25.0,25.6,25.0,25.015,4100
2021-04-01,1617235200,25.0,25.0,25.0,25.0,510
2021-04-02,1617321600,25.0,25.0,24.5,24.625,2000
2021-04-05,1617580800,24.4,25.3,24.4,24.656,7100
2021-04-06,1617667200,25.3,25.5,24.7,25.327,1100
2021-04-07,1617753600,24.6,24.6,24.5,24.572,3900
2021-04-08,1617840000,24.6,25.3,24.6,25.011,8700
2021-04-09,1617926400,24.8,24.8,24.6,24.625,14200
2021-04-12,1618185600,25.2,25.2,25.2,25.2,233
2021-04-13,1618272000,25.1,25.2,24.6,24.734,14000
2021-04-14,1618358400,24.7,24.7,24.7,24.7,0
2021-04-15,1618444800,24.3,24.3,23.7,23.857,18400
2021-04-16,1618531200,24.0,24.0,23.9,23.907,7500
2021-04-19,1618790400,24.2,25.5,24.2,25.325,6300
2021-04-20,1618876800,25.3,25.3,25.3,25.3,0
2021-04-22,1619049600,25.3,25.3,25.3,25.3,0
2021-04-23,1619136000,24.7,25.3,24.7,25.15,10600
2021-04-26,1619395200,24.2,24.3,24.2,24.265,2300
2021-04-27,1619481600,25.1,25.1,25.0,25.094,1600
2021-04-28,1619568000,24.9,24.9,24.9,24.9,300
2021-04-29,1619654400,24.9,24.9,24.9,24.9,1020
2021-05-04,1620086400,24.5,24.5,24.5,24.5,1000
2021-05-05,1620172800,25.2,25.3,24.6,25.241,1700
2021-05-06,1620259200,25.0,25.3,25.0,25.077,7800
2021-05-07,1620345600,25.0,25.0,25.0,25.0,200
2021-05-10,1620604800,25.0,25.0,25.0,25.0,200
2021-05-11,1620691200,25.0,25.4,25.0,25.279,4300
2021-05-12,1620777600,25.0,25.0,25.0,25.0,5200
2021-05-13,1620864000,25.0,25.0,25.0,25.0,2500
2021-05-14,1620950400,25.3,25.3,25.3,25.3,7600
2021-05-17,1621209600,25.0,25.1,25.0,25.063,800
2021-05-18,1621296000,24.3,25.0,23.5,23.709,26100
2021-05-19,1621382400,24.0,24.0,23.7,23.801,40400
2021-05-20,1621468800,24.0,24.9,24.0,24.3,315
2021-05-21,1621555200,25.8,25.8,25.8,25.8,100
2021-05-24,1621814400,25.8,25.8,25.8,25.8,0
2021-05-25,1621900800,24.0,24.5,24.0,24.377,1300
2021-05-26,1621987200,25.4,25.4,23.8,24.6,200
2021-05-27,1622073600,25.5,25.5,25.5,25.5,100
2021-05-28,1622160000,24.9,24.9,24.9,24.9,2003
2021-05-31,1622419200,24.8,24.8,24.8,24.8,300
2021-06-01,1622505600,24.6,24.6,24.6,24.6,2200
2021-06-02,1622592000,24.3,24.6,24.0,24.346,20100
2021-06-03,1622678400,24.5,24.5,24.5,24.5,500
2021-06-04,1622764800,24.1,24.1,23.9,23.913,8900
2021-06-07,1623024000,20.039,20.122,20.039,20.05,19700
2021-06-08,1623110400,20.877,20.877,20.877,20.877,300
2021-06-09,1623196800,21.632,21.632,21.632,21.632,100
2021-06-10,1623283200,21.716,21.716,21.716,21.716,100
2021-06-11,1623369600,19.284,20.793,18.949,19.172,5600
2021-06-14,1623628800,19.536,19.536,19.536,19.536,5023
2021-06-15,1623715200,20.542,20.542,20.542,20.542,300
2021-06-16,1623801600,20.542,20.542,20.542,20.542,0
2021-06-17,1623888000,20.542,20.542,20.542,20.542,1500
2021-06-18,1623974400,20.458,20.542,20.458,20.514,1500
2021-06-21,1624233600,20.122,21.045,19.703,19.705,3104307
2021-06-22,1624320000,21.38,22.219,21.38,21.69,4600
2021-06-23,1624406400,20.542,21.548,20.542,21.212,326
2021-06-24,1624492800,20.542,21.548,20.542,20.709,700
2021-06-25,1624579200,21.38,21.38,20.206,20.981,4840
2021-06-28,1624838400,21.632,22.051,21.212,21.794,66540
2021-06-29,1624924800,21.883,24.315,21.883,22.648,51231
2021-06-30,1625011200,23.896,25.153,22.638,24.065,47640
2021-07-01,1625097600,24.063,24.315,23.476,23.853,20300
2021-07-02,1625184000,23.812,23.812,23.392,23.485,25780
2021-07-05,1625443200,23.225,23.476,22.973,23.171,7500
2021-07-06,1625529600,23.141,23.392,22.973,23.219,9500
2021-07-07,1625616000,22.806,23.225,22.219,22.72,5314
2021-07-08,1625702400,22.722,22.722,22.47,22.626,4410
2021-07-09,1625788800,22.554,22.554,22.219,22.354,8000
2021-07-12,1626048000,21.799,21.799,21.38,21.468,13104
2021-07-13,1626134400,21.716,21.883,21.212,21.819,11700
2021-07-14,1626220800,22.144,22.144,21.406,21.617,4100
2021-07-15,1626307200,21.222,21.222,20.299,20.967,11920
2021-07-16,1626393600,20.945,21.683,20.945,21.031,4100
2021-07-19,1626652800,20.483,20.76,20.391,20.452,8300
2021-07-20,1626739200,20.391,20.76,20.299,20.343,10100
2021-07-21,1626825600,20.483,20.853,20.483,20.555,17200
2021-07-22,1626912000,20.76,20.853,20.576,20.697,3510
2021-07-23,1626998400,20.76,20.76,20.483,20.662,7504
2021-07-26,1627257600,20.483,20.483,20.391,20.469,6100
2021-07-27,1627344000,20.668,20.853,20.668,20.76,2800
2021-07-28,1627430400,20.76,20.945,20.76,20.855,2900
2021-07-29,1627516800,20.853,20.945,20.853,20.858,3400
2021-07-30,1627603200,21.037,21.037,20.853,20.89,10300
2021-08-02,1627862400,21.037,21.222,20.853,21.076,1900
2021-08-03,1627948800,21.037,21.129,20.853,20.909,7000
2021-08-04,1628035200,20.853,20.853,20.853,20.853,7400
2021-08-05,1628121600,20.853,20.853,20.76,20.785,9800
2021-08-06,1628208000,20.945,21.037,20.668,20.769,4500
2021-08-09,1628467200,20.76,20.945,20.76,20.807,7700
2021-08-10,1628553600,20.853,21.591,20.76,21.163,11000
2021-08-11,1628640000,21.129,21.96,21.129,21.525,21200
2021-08-12,1628726400,22.975,22.975,21.498,21.914,14400
2021-08-13,1628812800,21.96,22.421,21.867,21.971,9900
2021-08-16,1629072000,21.96,24.82,21.96,22.225,4600
2021-08-17,1629158400,22.144,22.144,22.052,22.142,28000
2021-08-18,1629244800,22.329,22.329,22.329,22.329,300
2021-08-19,1629331200,22.144,22.329,22.144,22.321,4700
2021-08-20,1629417600,22.329,22.79,22.329,22.567,11110
2021-08-23,1629676800,22.421,22.606,22.329,22.393,9800
2021-08-24,1629763200,22.144,22.421,22.144,22.218,1000
2021-08-25,1629849600,22.237,22.329,21.96,22.083,8300
2021-08-26,1629936000,22.052,22.052,21.96,22.045,1300
2021-08-27,1630022400,22.144,22.144,22.144,22.144,100
2021-08-30,1630281600,22.144,23.067,22.144,22.783,9900
2021-08-31,1630368000,23.067,23.528,22.698,23.065,12000
2021-09-01,1630454400,24.359,24.359,23.067,23.426,1800
2021-09-06,1630886400,23.528,23.99,23.159,23.777,15800
2021-09-07,1630972800,23.805,23.99,23.713,23.791,8000
2021-09-08,1631059200,23.99,24.082,23.528,23.688,11000
2021-09-09,1631145600,23.897,23.897,23.805,23.875,1700
2021-09-10,1631232000,23.805,23.805,23.713,23.789,1700
2021-09-13,1631491200,23.805,23.805,23.528,23.557,9470
2021-09-14,1631577600,23.621,23.621,23.528,23.552,3900
2021-09-15,1631664000,23.897,23.897,23.897,23.897,500
2021-09-16,1631750400,23.897,23.99,23.713,23.897,14300
2021-09-17,1631836800,23.897,23.897,23.897,23.897,10800
2021-09-20,1632096000,23.897,23.99,23.897,23.942,13000
2021-09-21,1632182400,23.805,23.897,23.713,23.772,9431
2021-09-22,1632268800,23.805,23.897,23.713,23.8,3400
2021-09-23,1632355200,23.897,24.174,23.897,24.1,11500
2021-09-24,1632441600,24.082,25.189,24.082,24.219,6500
2021-09-27,1632700800,24.174,24.267,24.082,24.174,29600
2021-09-28,1632787200,24.174,25.374,24.174,25.015,69700
2021-09-29,1632873600,25.005,25.835,25.005,25.705,23600
2021-09-30,1632960000,25.466,25.466,25.466,25.466,100
2021-10-01,1633046400,26.204,26.204,24.912,25.535,4000
2021-10-04,1633305600,25.558,25.558,25.558,25.558,0
2021-10-05,1633392000,23.99,23.99,23.713,23.823,18700
2021-10-06,1633478400,25.281,25.281,23.621,23.702,32200
2021-10-07,1633564800,23.805,23.897,23.713,23.782,58900
2021-10-08,1633651200,23.897,24.082,23.805,23.932,31300
2021-10-11,1633910400,23.897,24.728,23.897,23.922,10300
2021-10-12,1633996800,24.82,24.82,23.99,24.022,2600
2021-10-13,1634083200,23.99,24.082,23.99,23.995,4900
2021-10-14,1634169600,23.99,24.359,23.99,24.042,7001
2021-10-15,1634256000,24.082,24.174,23.99,24.082,5700
2021-10-18,1634515200,24.082,24.082,23.99,24.046,10600
2021-10-19,1634601600,24.082,24.174,23.99,24.04,6939
2021-10-20,1634688000,23.99,23.99,23.99,23.99,7000
2021-10-21,1634774400,24.267,24.267,24.082,24.105,1200
2021-10-22,1634860800,24.082,24.912,24.082,24.307,7835
2021-10-25,1635120000,24.267,26.666,24.267,26.245,153800
2021-10-26,1635206400,25.189,30.08,25.189,28.71,63000
2021-10-27,1635292800,32.571,32.94,32.294,32.91,85113
2021-10-28,1635379200,37.83,37.83,35.985,37.689,80231
2021-10-29,1635465600,43.274,43.274,41.521,43.255,343510
2021-11-01,1635724800,43.274,44.75,42.259,43.986,94000
2021-11-02,1635811200,37.83,41.521,37.461,40.017,96469
2021-11-03,1635897600,37.83,38.753,37.0,37.898,56809
2021-11-04,1635984000,35.985,37.83,33.309,35.014,49500
2021-11-05,1636070400,33.217,38.753,33.217,36.044,37910
2021-11-08,1636329600,40.137,41.429,36.908,38.828,35000
2021-11-09,1636416000,41.521,41.521,37.83,38.595,36670
2021-11-10,1636502400,38.568,39.307,37.0,37.699,13600
2021-11-11,1636588800,39.214,39.214,35.985,36.201,30000
2021-11-12,1636675200,31.002,36.262,31.002,34.275,23523
2021-11-15,1636934400,33.217,33.217,30.449,32.042,76031
2021-11-16,1637020800,32.294,33.863,30.264,30.96,43300
2021-11-17,1637107200,31.74,31.833,29.434,30.291,38210
