date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.3,3.5,3.3,3.3,3101805
2021-01-05,1609804800,3.3,3.5,3.3,3.4,6014628
2021-01-06,1609891200,3.4,3.5,3.3,3.3,2683833
2021-01-07,1609977600,3.4,3.6,3.3,3.6,11050070
2021-01-08,1610064000,3.7,3.9,3.6,3.9,8919053
2021-01-11,1610323200,4.0,4.2,4.0,4.2,2871632
2021-01-12,1610409600,4.4,4.6,4.2,4.6,12697782
2021-01-13,1610496000,4.6,4.9,4.4,4.5,7824110
2021-01-14,1610582400,4.5,4.9,4.3,4.9,6168019
2021-01-15,1610668800,4.9,5.3,4.9,5.3,3184320
2021-01-18,1610928000,5.8,5.8,5.3,5.8,4638541
2021-01-19,1611014400,6.3,6.3,5.3,5.9,18865711
2021-01-20,1611100800,5.9,6.4,5.4,6.4,10799738
2021-01-21,1611187200,7.0,7.0,6.5,7.0,5892750
2021-01-22,1611273600,7.5,7.7,7.1,7.7,11655340
2021-01-25,1611532800,8.0,8.0,7.0,7.0,10071876
2021-01-26,1611619200,6.4,6.6,6.3,6.3,2196429
2021-01-27,1611705600,5.7,5.7,5.7,5.7,2008120
2021-01-28,1611792000,5.2,5.2,5.2,5.2,578089
2021-01-29,1611878400,4.7,5.1,4.7,4.7,17462514
2021-02-01,1612137600,4.7,5.1,4.3,4.3,5103247
2021-02-02,1612224000,4.5,4.6,3.9,4.6,5283110
2021-02-03,1612310400,4.5,5.0,4.4,4.9,4039145
2021-02-04,1612396800,5.0,5.2,4.7,4.8,4385598
2021-02-05,1612483200,4.9,5.1,4.7,4.9,4339680
2021-02-08,1612742400,4.9,5.2,4.6,4.8,5047593
2021-02-09,1612828800,4.7,5.0,4.6,4.9,2549278
2021-02-17,1613520000,4.9,5.3,4.8,5.2,3770445
2021-02-18,1613606400,5.2,5.3,4.9,5.0,4080009
2021-02-19,1613692800,5.1,5.1,4.8,5.0,2521465
2021-02-22,1613952000,5.0,5.1,4.8,4.8,2578663
2021-02-23,1614038400,4.8,5.1,4.7,5.0,3567447
2021-02-24,1614124800,5.0,5.4,5.0,5.1,7541255
