date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.535,14.282,13.535,14.235,35500
2021-01-05,1609804800,14.002,14.189,14.002,14.002,1900
2021-01-06,1609891200,14.002,14.095,14.002,14.002,1100
2021-01-07,1609977600,13.582,13.629,13.582,13.629,1000
2021-01-08,1610064000,13.629,13.722,13.629,13.722,600
2021-01-11,1610323200,13.722,14.049,13.722,13.815,32700
2021-01-12,1610409600,14.002,14.189,14.002,14.142,1700
2021-01-13,1610496000,14.142,14.189,14.049,14.049,5600
2021-01-14,1610582400,14.002,14.049,14.002,14.049,18500
2021-01-15,1610668800,14.142,14.795,14.002,14.469,57200
2021-01-18,1610928000,14.282,14.562,14.189,14.562,50400
2021-01-19,1611014400,14.936,14.936,14.375,14.375,43500
2021-01-20,1611100800,14.375,14.936,14.189,14.842,47600
2021-01-21,1611187200,14.889,15.822,14.469,15.822,69000
2021-01-22,1611273600,15.962,16.149,15.216,15.589,51000
2021-01-25,1611532800,15.589,16.336,15.309,16.289,113700
2021-01-26,1611619200,16.056,16.056,15.589,15.682,35600
2021-01-27,1611705600,15.496,15.682,15.076,15.356,48100
2021-01-28,1611792000,14.936,15.682,14.282,14.936,37900
2021-01-29,1611878400,15.682,15.682,14.842,15.309,27400
2021-02-01,1612137600,15.029,15.309,14.936,15.216,8500
2021-02-02,1612224000,15.029,15.122,14.235,14.936,39300
2021-02-03,1612310400,14.936,15.216,14.469,15.216,37200
2021-02-04,1612396800,14.936,14.936,14.469,14.889,15000
2021-02-05,1612483200,14.562,14.749,14.375,14.655,97300
2021-02-08,1612742400,14.655,14.936,14.375,14.375,23300
2021-02-09,1612828800,14.795,14.936,14.469,14.936,18700
2021-02-17,1613520000,14.749,15.776,14.749,15.402,22900
2021-02-18,1613606400,14.936,14.936,14.936,14.936,11000
2021-02-19,1613692800,15.029,15.122,14.562,14.936,24900
2021-02-22,1613952000,14.936,15.076,14.655,14.936,65900
2021-02-23,1614038400,14.936,14.936,14.749,14.936,24400
2021-02-24,1614124800,14.936,15.169,14.702,14.702,25400
2021-02-25,1614211200,14.749,15.029,14.702,14.889,26500
2021-02-26,1614297600,14.982,14.982,14.749,14.936,30200
2021-03-01,1614556800,15.122,15.402,15.029,15.029,73900
2021-03-02,1614643200,15.869,15.869,15.402,15.589,78900
2021-03-03,1614729600,15.636,15.962,15.636,15.869,65700
2021-03-04,1614816000,15.869,16.429,15.542,16.056,136800
2021-03-05,1614902400,16.336,16.336,15.589,16.056,111200
2021-03-08,1615161600,15.869,17.176,15.589,17.176,335300
2021-03-09,1615248000,17.176,18.016,16.896,17.643,249300
2021-03-10,1615334400,17.643,17.643,16.943,17.643,77500
2021-03-11,1615420800,16.989,17.269,16.709,17.176,148600
2021-03-12,1615507200,17.176,17.176,16.662,16.662,134200
2021-03-15,1615766400,16.803,17.643,16.709,17.269,189000
2021-03-16,1615852800,17.269,17.269,16.709,16.896,59600
2021-03-17,1615939200,16.896,16.989,16.709,16.943,32800
2021-03-18,1616025600,16.943,17.036,16.896,16.896,33200
2021-03-19,1616112000,16.896,17.036,16.336,16.803,175900
2021-03-22,1616371200,16.803,16.896,16.616,16.896,51100
2021-03-23,1616457600,16.989,17.083,16.709,16.896,45400
2021-03-24,1616544000,16.709,16.803,16.429,16.803,44600
2021-03-25,1616630400,16.803,16.803,16.382,16.616,25400
2021-03-26,1616716800,16.616,16.616,15.869,16.429,73800
2021-03-29,1616976000,16.662,16.756,16.429,16.709,63800
2021-03-30,1617062400,16.709,16.989,16.616,16.803,52100
2021-03-31,1617148800,16.803,17.083,16.709,16.896,95000
2021-04-01,1617235200,16.896,17.549,16.896,17.363,182100
2021-04-02,1617321600,17.549,17.549,16.803,17.316,70900
2021-04-05,1617580800,16.896,17.269,16.803,16.989,68500
2021-04-06,1617667200,16.803,16.896,16.429,16.709,111600
2021-04-07,1617753600,16.616,16.616,16.289,16.616,93500
2021-04-08,1617840000,16.896,16.943,16.569,16.943,58000
2021-04-09,1617926400,16.803,16.943,16.709,16.803,54200
2021-04-12,1618185600,16.803,16.896,16.616,16.896,74200
2021-04-13,1618272000,16.803,16.896,16.616,16.616,101100
2021-04-14,1618358400,16.616,17.176,16.522,17.129,172600
2021-04-15,1618444800,17.129,17.269,16.989,17.083,366300
2021-04-16,1618531200,18.249,18.249,18.249,18.249,198800
2021-04-19,1618790400,19.51,19.51,19.51,19.51,75200
2021-04-20,1618876800,20.863,20.863,20.863,20.863,282100
2021-04-22,1619049600,22.217,22.31,20.91,21.377,1045800
2021-04-23,1619136000,21.283,22.87,21.003,22.87,451500
2021-04-26,1619395200,23.99,24.084,22.87,23.337,370700
2021-04-27,1619481600,22.497,24.177,22.357,24.177,358400
2021-04-28,1619568000,23.524,24.271,22.497,22.497,412600
2021-04-29,1619654400,22.87,23.244,22.404,22.73,166700
2021-05-04,1620086400,22.544,23.337,21.47,22.544,260300
2021-05-05,1620172800,22.31,22.777,21.517,21.843,250700
2021-05-06,1620259200,21.843,22.404,21.563,21.843,236700
2021-05-07,1620345600,21.843,23.337,21.843,23.057,350300
2021-05-10,1620604800,23.15,24.364,23.057,24.224,527700
2021-05-11,1620691200,24.084,24.224,23.337,23.477,322900
2021-05-12,1620777600,22.87,23.804,22.497,23.804,259900
2021-05-13,1620864000,23.337,23.804,23.057,23.15,259900
2021-05-14,1620950400,23.15,23.43,22.684,22.87,191800
2021-05-17,1621209600,22.03,22.637,21.75,22.03,219300
2021-05-18,1621296000,22.217,22.964,21.983,22.357,115600
2021-05-19,1621382400,22.03,23.057,22.03,22.404,131000
2021-05-20,1621468800,22.123,22.123,21.47,22.03,145100
2021-05-21,1621555200,22.404,22.964,22.03,22.497,192900
2021-05-24,1621814400,22.87,23.29,22.59,22.87,109500
2021-05-25,1621900800,22.87,23.524,22.404,23.057,231200
2021-05-26,1621987200,23.057,23.057,22.45,22.59,112000
2021-05-27,1622073600,22.59,22.59,21.657,21.75,128100
2021-05-28,1622160000,21.75,22.357,21.517,22.217,125200
2021-05-31,1622419200,22.684,22.964,22.123,22.59,182700
2021-06-01,1622505600,22.59,22.684,22.31,22.31,110400
2021-06-02,1622592000,22.123,22.684,22.123,22.357,145900
2021-06-03,1622678400,22.31,23.337,22.31,22.87,180500
2021-06-04,1622764800,22.964,23.99,22.964,23.804,184400
2021-06-07,1623024000,24.271,25.111,23.897,24.551,377400
2021-06-08,1623110400,25.951,25.951,24.784,24.784,303400
2021-06-09,1623196800,24.737,24.737,23.057,24.271,184300
2021-06-10,1623283200,23.804,24.504,23.337,23.85,150400
2021-06-11,1623369600,23.85,24.13,23.617,23.85,168500
2021-06-14,1623628800,25.2,25.2,23.8,24.0,139200
2021-06-15,1623715200,23.9,23.9,23.3,23.4,181400
2021-06-16,1623801600,23.4,23.85,23.15,23.5,109900
2021-06-17,1623888000,23.2,23.7,23.2,23.3,122900
2021-06-18,1623974400,23.4,24.9,23.35,24.9,322300
2021-06-21,1624233600,16.739,16.998,16.544,16.544,250100
2021-06-22,1624320000,16.544,16.544,16.057,16.155,229100
2021-06-23,1624406400,16.025,16.22,15.863,16.155,158900
2021-06-24,1624492800,16.284,16.284,15.765,15.863,84000
2021-06-25,1624579200,15.863,16.09,15.636,15.928,55400
2021-06-28,1624838400,15.928,16.544,15.928,16.479,143900
2021-06-29,1624924800,16.739,16.771,16.317,16.414,112400
2021-06-30,1625011200,16.414,16.544,16.349,16.414,89500
2021-07-01,1625097600,16.511,17.517,16.511,17.355,336300
2021-07-02,1625184000,17.582,17.842,17.355,17.582,191000
