date,timestamp,open,high,low,close,volume
2021-08-04,1628035200,8.494,8.494,8.494,8.494,0
2021-08-05,1628121600,8.494,8.494,8.494,8.494,0
2021-08-06,1628208000,8.494,8.494,8.494,8.494,0
2021-08-09,1628467200,8.494,8.494,8.494,8.494,0
2021-08-10,1628553600,8.494,8.494,8.494,8.494,0
2021-08-11,1628640000,8.494,8.494,8.494,8.494,0
2021-08-12,1628726400,8.494,8.494,8.494,8.494,0
2021-08-13,1628812800,8.494,8.494,8.494,8.494,0
2021-08-16,1629072000,8.494,8.494,8.494,8.494,0
2021-08-17,1629158400,8.494,8.494,8.494,8.494,0
2021-08-18,1629244800,8.494,8.494,8.494,8.494,0
2021-08-19,1629331200,8.494,8.494,8.494,8.494,0
2021-08-20,1629417600,8.494,8.494,8.494,8.494,0
2021-08-23,1629676800,8.494,8.494,8.494,8.494,0
2021-08-24,1629763200,8.494,8.494,8.494,8.494,0
2021-08-25,1629849600,8.494,8.494,8.494,8.494,0
2021-08-26,1629936000,8.494,8.494,8.494,8.494,0
2021-08-27,1630022400,8.494,8.494,8.494,8.494,0
2021-08-30,1630281600,8.494,8.494,8.494,8.494,0
2021-08-31,1630368000,8.494,8.494,8.494,8.494,0
2021-09-01,1630454400,8.494,8.494,8.494,8.494,0
2021-09-06,1630886400,8.494,8.494,8.494,8.494,0
2021-09-07,1630972800,8.494,8.494,8.494,8.494,0
2021-09-08,1631059200,8.494,8.494,8.494,8.494,0
2021-09-09,1631145600,8.494,8.494,8.494,8.494,0
2021-09-10,1631232000,8.494,8.494,8.494,8.494,0
2021-09-13,1631491200,8.494,8.494,8.494,8.494,0
2021-09-14,1631577600,8.494,8.494,8.494,8.494,0
2021-09-15,1631664000,8.494,8.494,8.494,8.494,0
2021-09-16,1631750400,8.494,8.494,8.494,8.494,0
2021-09-17,1631836800,8.494,8.494,8.494,8.494,0
2021-09-20,1632096000,8.494,8.494,8.494,8.494,0
2021-09-21,1632182400,8.494,8.494,8.494,8.494,0
2021-09-22,1632268800,8.494,8.494,8.494,8.494,0
2021-09-23,1632355200,8.494,8.494,8.494,8.494,0
2021-09-24,1632441600,8.494,8.494,8.494,8.494,0
2021-09-27,1632700800,8.494,8.494,8.494,8.494,0
2021-09-28,1632787200,8.494,8.494,8.494,8.494,0
2021-09-29,1632873600,8.494,8.494,8.494,8.494,0
2021-09-30,1632960000,8.494,8.494,8.494,8.494,0
2021-10-01,1633046400,8.494,8.494,8.494,8.494,0
2021-10-04,1633305600,8.494,8.494,8.494,8.494,0
2021-10-05,1633392000,8.494,8.494,8.494,8.494,0
2021-10-06,1633478400,8.494,8.494,8.494,8.494,0
2021-10-07,1633564800,8.494,8.494,8.494,8.494,0
2021-10-08,1633651200,8.494,8.494,8.494,8.494,0
2021-10-11,1633910400,8.494,8.494,8.494,8.494,0
2021-10-12,1633996800,8.494,8.494,8.494,8.494,0
2021-10-13,1634083200,8.494,8.494,8.494,8.494,0
2021-10-14,1634169600,8.494,8.494,8.494,8.494,0
2021-10-15,1634256000,8.494,8.494,8.494,8.494,0
2021-10-18,1634515200,8.494,8.494,8.494,8.494,0
2021-10-19,1634601600,8.494,8.494,8.494,8.494,0
2021-10-20,1634688000,8.494,8.494,8.494,8.494,0
2021-10-21,1634774400,8.494,8.494,8.494,8.494,0
2021-10-22,1634860800,8.494,8.494,8.494,8.494,0
2021-10-25,1635120000,8.494,8.494,8.494,8.494,0
2021-10-26,1635206400,8.494,8.494,8.494,8.494,0
2021-10-27,1635292800,8.494,8.494,8.494,8.494,0
2021-10-28,1635379200,8.494,8.494,8.494,8.494,0
2021-10-29,1635465600,8.494,8.494,8.494,8.494,0
2021-11-01,1635724800,8.494,8.494,8.494,8.494,0
2021-11-02,1635811200,8.494,8.494,8.494,8.494,0
2021-11-03,1635897600,8.494,8.494,8.494,8.494,0
2021-11-04,1635984000,8.494,8.494,8.494,8.494,0
2021-11-05,1636070400,8.494,8.494,8.494,8.494,0
2021-11-08,1636329600,8.494,8.494,8.494,8.494,0
2021-11-09,1636416000,8.494,8.494,8.494,8.494,0
2021-11-10,1636502400,8.494,8.494,8.494,8.494,0
2021-11-11,1636588800,8.494,8.494,8.494,8.494,0
2021-11-12,1636675200,8.494,8.494,8.494,8.494,0
2021-11-15,1636934400,8.494,8.494,8.494,8.494,0
2021-11-16,1637020800,8.494,8.494,8.494,8.494,0
2021-11-17,1637107200,8.494,8.494,8.494,8.494,0
2021-11-18,1637193600,8.494,8.494,8.494,8.494,0
2021-11-19,1637280000,8.494,8.494,8.494,8.494,0
2021-11-22,1637539200,8.494,8.494,8.494,8.494,0
2021-11-23,1637625600,8.494,8.494,8.494,8.494,0
2021-11-24,1637712000,8.494,8.494,8.494,8.494,0
2021-11-25,1637798400,8.494,8.494,8.494,8.494,0
2021-11-26,1637884800,8.494,8.494,8.494,8.494,0
2021-11-29,1638144000,8.494,8.494,8.494,8.494,0
2021-11-30,1638230400,8.494,8.494,8.494,8.494,0
2021-12-01,1638316800,8.494,8.494,8.494,8.494,0
2021-12-02,1638403200,8.494,8.494,8.494,8.494,0
2021-12-03,1638489600,8.494,8.494,8.494,8.494,0
2021-12-06,1638748800,8.494,8.494,8.494,8.494,0
2021-12-07,1638835200,8.494,8.494,8.494,8.494,0
2021-12-08,1638921600,8.494,8.494,8.494,8.494,0
2021-12-09,1639008000,8.494,8.494,8.494,8.494,0
2021-12-10,1639094400,8.494,8.494,8.494,8.494,0
2021-12-13,1639353600,8.494,8.494,8.494,8.494,0
2021-12-14,1639440000,8.494,8.494,8.494,8.494,0
2021-12-15,1639526400,8.494,8.494,8.494,8.494,0
2021-12-16,1639612800,8.494,8.494,8.494,8.494,0
2021-12-17,1639699200,8.494,8.494,8.494,8.494,0
2021-12-20,1639958400,8.494,8.494,8.494,8.494,0
2021-12-21,1640044800,8.494,8.494,8.494,8.494,0
2021-12-22,1640131200,8.494,8.494,8.494,8.494,0
2021-12-23,1640217600,8.494,8.494,8.494,8.494,0
2021-12-24,1640304000,8.494,8.494,8.494,8.494,0
2021-12-27,1640563200,8.494,8.494,8.494,8.494,0
2021-12-28,1640649600,8.494,8.494,8.494,8.494,0
2021-12-29,1640736000,8.494,8.494,8.494,8.494,0
2021-12-30,1640822400,8.494,8.494,8.494,8.494,0
2021-12-31,1640908800,8.494,8.494,8.494,8.494,0
