date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.046,10.046,10.046,10.046,0
2021-01-05,1609804800,10.046,10.046,10.046,10.046,0
2021-01-06,1609891200,10.046,10.046,10.046,10.046,0
2021-01-07,1609977600,10.046,10.046,10.046,10.046,0
2021-01-08,1610064000,8.893,8.893,8.646,8.732,2700
2021-01-11,1610323200,8.728,8.728,8.728,8.728,0
2021-01-12,1610409600,8.646,8.646,7.576,8.313,2800
2021-01-13,1610496000,7.411,9.552,7.411,8.105,6700
2021-01-14,1610582400,9.223,9.223,9.223,9.223,600
2021-01-15,1610668800,9.223,9.223,9.223,9.223,0
2021-01-18,1610928000,9.058,9.387,9.058,9.19,500
2021-01-19,1611014400,9.223,9.223,9.223,9.223,0
2021-01-20,1611100800,9.223,9.223,9.223,9.223,0
2021-01-21,1611187200,9.223,9.223,9.223,9.223,0
2021-01-22,1611273600,9.223,9.223,9.223,9.223,200
2021-01-25,1611532800,9.223,9.223,9.223,9.223,300
2021-01-26,1611619200,9.717,9.717,9.717,9.717,100
2021-01-27,1611705600,9.47,9.47,9.47,9.47,2000
2021-01-28,1611792000,9.47,9.47,9.47,9.47,0
2021-01-29,1611878400,9.47,9.47,9.47,9.47,0
2021-02-01,1612137600,9.47,9.634,9.47,9.508,1700
2021-02-02,1612224000,9.47,9.47,9.47,9.47,0
2021-02-03,1612310400,9.47,9.47,9.47,9.47,0
2021-02-04,1612396800,9.47,9.47,9.47,9.47,0
2021-02-05,1612483200,9.47,9.47,9.47,9.47,0
2021-02-08,1612742400,9.47,9.47,9.47,9.47,0
2021-02-09,1612828800,9.47,9.47,9.47,9.47,0
2021-02-17,1613520000,9.47,9.47,9.47,9.47,0
2021-02-18,1613606400,9.881,9.881,9.881,9.881,100
2021-02-19,1613692800,9.47,9.799,9.47,9.511,800
2021-02-22,1613952000,9.717,9.717,9.634,9.667,500
2021-02-23,1614038400,8.399,9.552,8.399,8.976,200
2021-02-24,1614124800,8.976,8.976,8.976,8.976,0
2021-02-25,1614211200,9.47,9.47,9.47,9.47,500
2021-02-26,1614297600,9.47,9.47,9.47,9.47,0
2021-03-01,1614556800,9.47,9.552,9.47,9.511,600
2021-03-02,1614643200,9.552,9.552,9.552,9.552,0
2021-03-03,1614729600,9.799,9.799,9.799,9.799,300
2021-03-04,1614816000,9.799,9.799,9.799,9.799,340
2021-03-05,1614902400,9.799,9.799,9.799,9.799,0
2021-03-08,1615161600,9.799,9.799,9.799,9.799,0
2021-03-09,1615248000,9.799,9.799,9.799,9.799,1
2021-03-10,1615334400,9.058,9.058,9.058,9.058,1700
2021-03-11,1615420800,9.058,9.058,9.058,9.058,0
2021-03-12,1615507200,9.717,9.717,9.717,9.717,700
2021-03-15,1615766400,9.717,9.881,9.717,9.756,2100
2021-03-16,1615852800,9.881,9.881,9.881,9.881,900
2021-03-17,1615939200,9.881,9.881,9.881,9.881,400
2021-03-18,1616025600,9.881,9.881,9.717,9.741,5600
2021-03-19,1616112000,10.128,10.128,10.128,10.128,1100
2021-03-22,1616371200,10.128,10.128,10.128,10.128,0
2021-03-23,1616457600,10.128,10.128,10.128,10.128,0
2021-03-24,1616544000,10.128,10.128,10.128,10.128,0
2021-03-25,1616630400,10.128,10.128,10.128,10.128,0
2021-03-26,1616716800,10.128,10.128,10.128,10.128,0
2021-03-29,1616976000,10.128,10.128,10.128,10.128,100
2021-03-30,1617062400,10.128,10.128,10.128,10.128,0
2021-03-31,1617148800,10.128,10.128,10.128,10.128,0
2021-04-01,1617235200,10.128,10.128,10.128,10.128,0
2021-04-02,1617321600,10.128,10.128,10.128,10.128,0
2021-04-05,1617580800,10.128,10.128,10.128,10.128,0
2021-04-06,1617667200,10.128,10.128,10.128,10.128,0
2021-04-07,1617753600,9.47,9.47,9.47,9.47,500
2021-04-08,1617840000,9.47,9.47,9.47,9.47,0
2021-04-09,1617926400,9.47,9.47,9.47,9.47,0
2021-04-12,1618185600,9.47,9.47,9.47,9.47,300
2021-04-13,1618272000,9.47,9.47,9.47,9.47,0
2021-04-14,1618358400,9.305,9.305,9.305,9.305,100
2021-04-15,1618444800,9.305,9.305,9.305,9.305,0
2021-04-16,1618531200,9.305,9.305,9.305,9.305,0
2021-04-19,1618790400,8.234,8.234,8.234,8.234,100
2021-04-20,1618876800,9.387,9.47,9.387,9.414,300
2021-04-22,1619049600,9.387,9.387,9.387,9.387,0
2021-04-23,1619136000,9.387,9.387,9.387,9.387,100
2021-04-26,1619395200,9.387,9.387,9.387,9.387,0
2021-04-27,1619481600,9.387,9.387,9.387,9.387,0
2021-04-28,1619568000,9.387,9.387,9.387,9.387,0
2021-04-29,1619654400,9.387,9.387,9.387,9.387,0
2021-05-04,1620086400,9.387,9.387,9.387,9.387,0
2021-05-05,1620172800,9.387,9.387,9.387,9.387,0
2021-05-06,1620259200,9.387,9.387,9.387,9.387,0
2021-05-07,1620345600,9.387,9.387,9.387,9.387,0
2021-05-10,1620604800,9.387,9.387,9.387,9.387,0
2021-05-11,1620691200,9.387,9.387,9.387,9.387,0
2021-05-12,1620777600,10.293,10.293,10.293,10.293,200
2021-05-13,1620864000,10.293,10.293,10.293,10.293,0
2021-05-14,1620950400,10.293,10.293,10.293,10.293,0
2021-05-17,1621209600,10.293,10.293,10.293,10.293,0
2021-05-18,1621296000,10.293,10.293,10.293,10.293,0
2021-05-19,1621382400,10.293,10.293,10.293,10.293,0
2021-05-20,1621468800,10.293,10.293,10.293,10.293,0
2021-05-21,1621555200,10.293,10.293,10.293,10.293,0
2021-05-24,1621814400,10.293,10.293,10.293,10.293,0
2021-05-25,1621900800,10.293,10.293,10.293,10.293,0
2021-05-26,1621987200,10.293,10.293,10.293,10.293,0
2021-05-27,1622073600,10.293,10.293,10.293,10.293,0
2021-05-28,1622160000,10.705,10.705,10.293,10.54,1000
2021-05-31,1622419200,10.54,10.54,10.54,10.54,0
2021-06-01,1622505600,10.046,10.046,9.552,9.743,2500
2021-06-02,1622592000,9.717,9.717,9.717,9.717,0
2021-06-03,1622678400,9.717,9.717,9.717,9.717,0
2021-06-04,1622764800,9.717,9.717,9.717,9.717,0
2021-06-07,1623024000,9.717,9.717,9.717,9.717,0
2021-06-08,1623110400,9.717,9.717,9.717,9.717,0
