date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.226,9.226,9.226,9.226,0
2021-01-05,1609804800,9.226,9.226,9.226,9.226,0
2021-01-06,1609891200,9.226,9.226,9.226,9.226,100
2021-01-07,1609977600,9.226,9.226,9.226,9.226,0
2021-01-08,1610064000,9.226,9.226,9.226,9.226,0
2021-01-11,1610323200,10.425,10.425,10.425,10.425,1500
2021-01-12,1610409600,9.226,9.226,9.226,9.226,1000
2021-01-13,1610496000,9.226,9.226,9.226,9.226,0
2021-01-14,1610582400,9.41,9.41,9.226,9.23,10000
2021-01-15,1610668800,10.61,10.61,10.61,10.61,500
2021-01-18,1610928000,9.226,9.226,9.226,9.226,2000
2021-01-19,1611014400,9.779,10.61,9.779,10.464,4300
2021-01-20,1611100800,10.425,10.425,10.425,10.425,0
2021-01-21,1611187200,10.425,10.425,10.425,10.425,800
2021-01-22,1611273600,9.41,9.503,9.41,9.441,500
2021-01-25,1611532800,9.687,9.687,9.503,9.506,5100
2021-01-26,1611619200,9.503,9.503,9.503,9.503,15000
2021-01-27,1611705600,9.226,9.226,9.226,9.226,200
2021-01-28,1611792000,9.226,10.149,8.303,8.721,3200
2021-01-29,1611878400,8.765,8.765,8.765,8.765,0
2021-02-01,1612137600,8.765,8.765,8.765,8.765,0
2021-02-02,1612224000,8.765,8.765,8.765,8.765,900
2021-02-03,1612310400,9.503,10.056,9.503,9.941,6400
2021-02-04,1612396800,9.964,9.964,9.964,9.964,0
2021-02-05,1612483200,9.964,9.964,9.964,9.964,0
2021-02-08,1612742400,9.964,9.964,9.964,9.964,0
2021-02-09,1612828800,9.964,9.964,9.964,9.964,0
2021-02-17,1613520000,9.687,9.687,9.687,9.687,100
2021-02-18,1613606400,9.41,9.41,9.41,9.41,1000
2021-02-19,1613692800,9.41,9.41,9.41,9.41,0
2021-02-22,1613952000,9.41,9.41,9.41,9.41,0
2021-02-23,1614038400,9.41,9.41,9.41,9.41,0
2021-02-24,1614124800,9.41,9.41,9.41,9.41,0
2021-02-25,1614211200,9.41,9.41,9.41,9.41,0
2021-02-26,1614297600,9.41,9.41,9.41,9.41,0
2021-03-01,1614556800,9.41,9.41,9.41,9.41,0
2021-03-02,1614643200,9.41,9.41,9.41,9.41,0
2021-03-03,1614729600,10.61,10.61,10.518,10.604,7000
2021-03-04,1614816000,10.61,10.61,10.61,10.61,0
2021-03-05,1614902400,10.61,10.61,10.61,10.61,0
2021-03-08,1615161600,9.226,9.226,9.226,9.226,2000
2021-03-09,1615248000,9.226,9.226,9.226,9.226,0
2021-03-10,1615334400,10.61,10.61,10.61,10.61,4700
2021-03-11,1615420800,10.61,10.61,10.61,10.61,0
2021-03-12,1615507200,10.61,10.61,10.61,10.61,0
2021-03-15,1615766400,10.61,10.61,10.61,10.61,0
2021-03-16,1615852800,10.61,10.61,10.61,10.61,0
2021-03-17,1615939200,10.61,10.61,10.61,10.61,0
2021-03-18,1616025600,10.61,10.61,10.61,10.61,0
2021-03-19,1616112000,9.318,11.071,9.226,9.445,7602
2021-03-22,1616371200,10.61,10.794,9.503,10.345,3806
2021-03-23,1616457600,11.071,11.071,10.979,11.025,254
2021-03-24,1616544000,10.979,10.979,10.149,10.762,9400
2021-03-25,1616630400,10.61,10.979,10.61,10.672,1200
2021-03-26,1616716800,10.61,10.61,9.41,10.079,400
2021-03-29,1616976000,10.056,10.056,10.056,10.056,6
2021-03-30,1617062400,10.056,10.056,9.226,9.34,4640
2021-03-31,1617148800,10.518,10.702,10.518,10.637,3114
2021-04-01,1617235200,10.61,10.61,10.61,10.61,6
2021-04-02,1617321600,10.61,10.61,10.61,10.61,0
2021-04-05,1617580800,10.518,10.518,10.518,10.518,2100
2021-04-06,1617667200,10.518,10.518,10.518,10.518,0
2021-04-07,1617753600,10.518,10.518,10.518,10.518,0
2021-04-08,1617840000,10.518,10.518,10.518,10.518,30
2021-04-09,1617926400,9.595,9.779,9.595,9.687,1610
2021-04-12,1618185600,9.687,9.779,9.687,9.748,8900
2021-04-13,1618272000,9.595,10.518,9.226,9.67,19800
2021-04-14,1618358400,9.779,10.149,9.779,9.944,3600
2021-04-15,1618444800,9.595,9.595,9.595,9.595,800
2021-04-16,1618531200,9.687,9.872,9.595,9.648,2800
2021-04-19,1618790400,9.964,10.056,9.964,9.971,1246
2021-04-20,1618876800,10.056,10.149,10.056,10.145,2314
2021-04-22,1619049600,10.149,10.149,10.149,10.149,0
2021-04-23,1619136000,9.687,10.056,9.687,9.72,1100
2021-04-26,1619395200,9.687,9.687,9.595,9.617,2500
2021-04-27,1619481600,9.41,9.41,9.226,9.249,14000
2021-04-28,1619568000,9.318,9.687,9.318,9.351,1100
2021-04-29,1619654400,9.687,9.687,9.41,9.444,1100
2021-05-04,1620086400,9.41,9.687,9.41,9.468,2100
2021-05-05,1620172800,9.503,9.779,9.503,9.547,8400
2021-05-06,1620259200,9.779,9.779,9.687,9.695,1100
2021-05-07,1620345600,9.595,9.872,9.595,9.62,1100
2021-05-10,1620604800,9.595,9.595,9.595,9.595,700
2021-05-11,1620691200,9.872,9.872,9.872,9.872,100
2021-05-12,1620777600,9.964,10.056,9.964,10.01,200
2021-05-13,1620864000,10.425,10.425,10.425,10.425,2201
2021-05-14,1620950400,10.149,10.149,10.149,10.149,200
2021-05-17,1621209600,9.687,9.687,9.687,9.687,8000
2021-05-18,1621296000,9.964,9.964,9.687,9.689,19200
2021-05-19,1621382400,9.595,9.779,9.595,9.693,1600
2021-05-20,1621468800,9.687,9.687,9.687,9.687,0
2021-05-21,1621555200,9.595,9.595,9.595,9.595,1000
2021-05-24,1621814400,9.687,9.687,9.687,9.687,100
2021-05-25,1621900800,9.872,9.872,9.872,9.872,100
2021-05-26,1621987200,9.872,9.872,9.872,9.872,800
2021-05-27,1622073600,9.595,9.595,9.595,9.595,500
2021-05-28,1622160000,9.687,9.872,9.595,9.776,4600
2021-05-31,1622419200,9.779,9.779,9.687,9.688,8000
2021-06-01,1622505600,9.687,9.687,9.687,9.687,0
2021-06-02,1622592000,9.687,9.687,9.687,9.687,5500
2021-06-03,1622678400,9.687,9.687,9.595,9.65,8800
2021-06-04,1622764800,9.687,9.687,9.595,9.613,2515
2021-06-07,1623024000,9.595,9.595,9.595,9.595,1100
2021-06-08,1623110400,9.595,9.595,9.503,9.538,4000
2021-06-09,1623196800,9.595,9.687,9.595,9.67,2700
2021-06-10,1623283200,9.595,9.595,9.595,9.595,100
2021-06-11,1623369600,9.595,9.595,9.595,9.595,1000
2021-06-14,1623628800,9.503,9.595,9.503,9.505,4300
2021-06-15,1623715200,9.595,9.595,9.595,9.595,1100
2021-06-16,1623801600,9.595,9.687,9.595,9.665,2500
2021-06-17,1623888000,9.687,9.687,9.687,9.687,300
2021-06-18,1623974400,9.595,9.687,9.595,9.68,1300
2021-06-21,1624233600,9.687,9.872,9.687,9.803,3400
2021-06-22,1624320000,9.779,9.872,9.779,9.859,700
2021-06-23,1624406400,9.687,9.687,9.687,9.687,5600
2021-06-24,1624492800,9.687,9.687,9.687,9.687,1500
2021-06-25,1624579200,9.687,9.687,9.687,9.687,1000
2021-06-28,1624838400,9.595,9.595,9.595,9.595,7400
2021-06-29,1624924800,9.687,9.687,9.687,9.687,100
2021-06-30,1625011200,9.595,9.687,9.595,9.597,5000
2021-07-01,1625097600,9.595,9.687,9.595,9.611,2400
2021-07-02,1625184000,9.595,9.595,9.595,9.595,2000
2021-07-05,1625443200,9.595,9.595,9.595,9.595,8600
2021-07-06,1625529600,9.595,9.595,9.503,9.555,2800
2021-07-07,1625616000,9.318,9.318,9.226,9.24,6100
2021-07-08,1625702400,9.226,9.226,9.226,9.226,0
2021-07-09,1625788800,9.226,9.226,9.226,9.226,0
2021-07-12,1626048000,9.226,9.226,8.857,8.992,3950
2021-07-13,1626134400,9.041,9.041,9.041,9.041,500
2021-07-14,1626220800,9.226,9.226,9.226,9.226,100
2021-07-15,1626307200,9.226,9.226,9.226,9.226,0
2021-07-16,1626393600,9.226,9.226,9.226,9.226,0
2021-07-19,1626652800,9.226,9.226,9.226,9.226,0
2021-07-20,1626739200,9.226,9.226,9.226,9.226,0
2021-07-21,1626825600,9.595,9.595,9.41,9.521,500
2021-07-22,1626912000,9.595,9.595,9.41,9.51,1300
2021-07-23,1626998400,9.503,9.503,9.503,9.503,0
2021-07-26,1627257600,9.41,9.41,9.41,9.41,300
2021-07-27,1627344000,9.226,9.226,9.226,9.226,3700
2021-07-28,1627430400,9.226,9.226,9.226,9.226,1000
2021-07-29,1627516800,9.226,9.226,9.226,9.226,0
2021-07-30,1627603200,9.226,9.226,9.226,9.226,500
2021-08-02,1627862400,8.857,9.226,8.857,9.095,1700
2021-08-03,1627948800,9.134,9.134,9.134,9.134,2000
2021-08-04,1628035200,9.134,9.134,9.134,9.134,1700
2021-08-05,1628121600,9.134,9.503,9.134,9.318,2111
2021-08-06,1628208000,9.503,9.503,9.503,9.503,1400
2021-08-09,1628467200,9.503,9.503,9.503,9.503,1800
2021-08-10,1628553600,9.503,9.503,9.503,9.503,800
2021-08-11,1628640000,9.503,9.503,9.503,9.503,0
2021-08-12,1628726400,9.503,9.503,9.503,9.503,0
2021-08-13,1628812800,9.595,9.595,9.595,9.595,100
2021-08-16,1629072000,9.595,9.595,9.503,9.558,500
2021-08-17,1629158400,9.318,9.503,9.318,9.41,3900
2021-08-18,1629244800,9.41,9.41,9.41,9.41,0
2021-08-19,1629331200,9.503,9.595,9.503,9.533,300
2021-08-20,1629417600,9.318,9.595,9.318,9.529,3100
2021-08-23,1629676800,9.595,9.779,9.41,9.674,8700
2021-08-24,1629763200,9.595,9.779,9.595,9.658,7700
2021-08-25,1629849600,9.687,9.872,9.687,9.85,1300
2021-08-26,1629936000,9.872,9.872,9.872,9.872,0
2021-08-27,1630022400,9.872,9.872,9.872,9.872,0
2021-08-30,1630281600,9.872,10.61,9.872,10.223,2100
2021-08-31,1630368000,10.425,10.425,10.425,10.425,200
2021-09-01,1630454400,10.425,10.518,10.425,10.481,5000
2021-09-06,1630886400,10.518,10.518,10.518,10.518,1300
2021-09-07,1630972800,10.518,10.518,10.518,10.518,0
2021-09-08,1631059200,10.61,10.794,10.61,10.673,3500
2021-09-09,1631145600,10.702,11.071,10.702,10.989,9000
2021-09-10,1631232000,10.979,10.979,10.979,10.979,6500
2021-09-13,1631491200,10.979,10.979,9.503,10.926,7700
2021-09-14,1631577600,10.979,10.979,10.979,10.979,1100
2021-09-15,1631664000,10.979,10.979,10.979,10.979,0
2021-09-16,1631750400,10.794,11.071,10.794,11.062,5200
2021-09-17,1631836800,9.503,9.503,9.503,9.503,300
2021-09-20,1632096000,10.61,10.61,10.61,10.61,1000
2021-09-21,1632182400,10.61,10.61,10.61,10.61,0
2021-09-22,1632268800,10.425,11.071,10.149,10.518,1300
2021-09-23,1632355200,10.518,10.518,10.518,10.518,0
2021-09-24,1632441600,10.61,10.61,10.61,10.61,3000
2021-09-27,1632700800,10.61,10.61,10.61,10.61,0
2021-09-28,1632787200,10.61,10.61,10.61,10.61,0
2021-09-29,1632873600,10.61,10.61,10.61,10.61,11000
2021-09-30,1632960000,10.61,10.61,10.61,10.61,0
2021-10-01,1633046400,10.241,10.61,10.241,10.606,9700
2021-10-04,1633305600,10.61,10.61,10.61,10.61,0
2021-10-05,1633392000,10.61,10.61,10.61,10.61,0
2021-10-06,1633478400,11.071,11.071,11.071,11.071,100
2021-10-07,1633564800,11.071,11.071,11.071,11.071,0
2021-10-08,1633651200,9.964,11.071,9.964,11.065,18100
2021-10-11,1633910400,11.071,11.071,11.071,11.071,0
2021-10-12,1633996800,11.071,11.071,11.071,11.071,0
2021-10-13,1634083200,9.687,9.687,9.687,9.687,100
2021-10-14,1634169600,11.071,11.071,11.071,11.071,65200
2021-10-15,1634256000,11.994,12.547,11.994,12.332,17000
2021-10-18,1634515200,12.271,12.271,12.271,12.271,100
2021-10-19,1634601600,11.071,12.547,11.071,11.231,10100
2021-10-20,1634688000,12.547,12.547,12.547,12.547,1000
2021-10-21,1634774400,12.547,12.547,12.547,12.547,0
2021-10-22,1634860800,11.071,11.163,11.071,11.117,6000
2021-10-25,1635120000,11.163,11.163,11.163,11.163,200
2021-10-26,1635206400,11.256,11.256,11.256,11.256,7300
2021-10-27,1635292800,11.256,11.532,11.256,11.263,11200
2021-10-28,1635379200,11.071,11.256,11.071,11.239,2200
2021-10-29,1635465600,11.256,11.44,9.779,10.858,10900
2021-11-01,1635724800,11.44,12.455,11.256,12.242,3500
2021-11-02,1635811200,12.178,12.178,11.348,11.485,4700
2021-11-03,1635897600,11.44,11.44,11.44,11.44,0
2021-11-04,1635984000,11.44,11.44,11.44,11.44,100
2021-11-05,1636070400,10.61,10.794,10.61,10.748,400
2021-11-08,1636329600,11.348,11.809,11.256,11.261,11900
2021-11-09,1636416000,11.256,11.256,11.256,11.256,3300
2021-11-10,1636502400,11.256,11.256,11.256,11.256,1000
2021-11-11,1636588800,11.256,11.256,11.256,11.256,0
2021-11-12,1636675200,11.348,11.717,11.348,11.598,2800
2021-11-15,1636934400,11.625,11.625,11.44,11.496,6100
2021-11-16,1637020800,11.532,11.532,11.532,11.532,0
2021-11-17,1637107200,11.994,11.994,11.809,11.84,900
2021-11-18,1637193600,11.44,11.809,11.44,11.724,5000
2021-11-19,1637280000,11.717,11.809,11.717,11.721,10700
2021-11-22,1637539200,11.717,11.717,11.717,11.717,2200
2021-11-23,1637625600,11.717,11.717,11.717,11.717,700
2021-11-24,1637712000,11.717,11.994,11.717,11.747,900
2021-11-25,1637798400,11.717,11.717,11.717,11.717,800
2021-11-26,1637884800,11.717,11.717,11.717,11.717,1300
2021-11-29,1638144000,11.717,11.717,11.717,11.717,1200
