date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.1,3.4,3.1,3.4,14470
2021-01-05,1609804800,3.3,3.3,3.2,3.2,3005
2021-01-06,1609891200,2.9,3.7,2.9,3.6,44641
2021-01-07,1609977600,3.1,3.5,3.1,3.5,85000
2021-01-08,1610064000,3.0,3.5,3.0,3.5,300314
2021-01-11,1610323200,3.1,3.4,3.1,3.4,3000
2021-01-12,1610409600,3.1,3.1,3.1,3.1,8455
2021-01-13,1610496000,3.0,3.4,3.0,3.4,32357
2021-01-14,1610582400,3.4,3.6,3.3,3.5,19100
2021-01-15,1610668800,3.2,4.0,3.2,4.0,80093
2021-01-18,1610928000,3.5,3.9,3.2,3.8,70501
2021-01-19,1611014400,3.6,3.7,3.5,3.6,20754
2021-01-20,1611100800,3.5,3.7,3.5,3.6,3701
2021-01-21,1611187200,3.0,3.6,3.0,3.5,106300
2021-01-22,1611273600,3.4,3.5,3.4,3.4,6392
2021-01-25,1611532800,3.4,3.9,3.1,3.9,20804
2021-01-26,1611619200,3.3,3.5,3.3,3.5,5300
2021-01-27,1611705600,3.4,3.4,3.4,3.4,1039
2021-01-28,1611792000,2.9,2.9,2.9,2.9,16600
2021-01-29,1611878400,3.1,3.1,3.1,3.1,8700
2021-02-01,1612137600,3.1,3.1,3.1,3.1,99
2021-02-02,1612224000,3.1,3.5,3.1,3.5,24950
2021-02-03,1612310400,3.0,3.7,3.0,3.7,45300
2021-02-04,1612396800,3.5,4.0,3.5,3.885,50000
2021-02-05,1612483200,3.9,3.9,3.4,3.861,6100
2021-02-08,1612742400,3.9,3.9,3.9,3.9,74
2021-02-09,1612828800,3.4,3.8,3.4,3.533,300
2021-02-18,1613606400,3.2,4.0,3.2,3.571,17900
2021-02-19,1613692800,3.6,3.6,3.6,3.6,0
2021-02-22,1613952000,3.6,3.6,3.6,3.6,0
2021-02-23,1614038400,3.6,3.6,3.6,3.6,0
2021-02-24,1614124800,3.6,3.6,3.6,3.6,7
2021-02-25,1614211200,3.1,3.5,3.1,3.129,5500
2021-02-26,1614297600,3.3,3.5,3.3,3.48,25500
2021-03-01,1614556800,3.2,3.5,3.2,3.375,4029
2021-03-02,1614643200,3.2,3.2,3.2,3.2,300
2021-03-03,1614729600,3.1,3.5,3.1,3.275,848
2021-03-04,1614816000,3.2,3.7,3.2,3.41,10000
2021-03-05,1614902400,3.3,3.3,3.2,3.291,11600
2021-03-08,1615161600,3.5,3.5,3.2,3.24,8805
2021-03-09,1615248000,3.2,3.4,3.2,3.258,8997
2021-03-10,1615334400,3.3,3.3,3.2,3.287,9167
2021-03-11,1615420800,3.4,3.4,3.3,3.387,8916
2021-03-12,1615507200,3.3,3.3,3.3,3.3,200
2021-03-15,1615766400,3.2,3.2,3.0,3.152,30000
2021-03-16,1615852800,3.2,3.3,3.0,3.173,4977
2021-03-17,1615939200,3.0,3.3,3.0,3.091,152900
2021-03-18,1616025600,3.1,3.2,3.1,3.129,42300
2021-03-19,1616112000,3.2,3.5,3.0,3.093,382077
2021-03-22,1616371200,3.3,3.5,3.3,3.488,102505
2021-03-23,1616457600,3.5,3.8,3.4,3.514,110200
2021-03-24,1616544000,3.5,3.5,3.2,3.296,124075
2021-03-25,1616630400,3.3,3.4,3.1,3.242,131666
2021-03-26,1616716800,3.2,3.4,3.0,3.198,98100
2021-03-29,1616976000,3.3,3.6,3.1,3.414,171845
2021-03-30,1617062400,3.5,3.9,3.3,3.669,258600
2021-03-31,1617148800,3.9,3.9,3.7,3.779,57658
2021-04-01,1617235200,3.7,4.0,3.6,3.828,191498
2021-04-02,1617321600,3.8,4.3,3.8,4.11,761933
2021-04-05,1617580800,4.6,4.7,4.4,4.651,581122
2021-04-06,1617667200,5.2,5.4,5.1,5.328,830718
2021-04-07,1617753600,5.3,5.9,4.6,5.173,1027910
