date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,28.296,29.708,27.731,27.731,7353500
2021-01-05,1609804800,27.872,28.484,27.401,27.778,5766300
2021-01-06,1609891200,27.966,28.013,26.836,27.072,6482500
2021-01-07,1609977600,27.213,27.307,26.46,26.648,6324200
2021-01-08,1610064000,26.836,28.249,26.271,27.307,6681900
2021-01-11,1610323200,27.919,28.202,26.836,27.637,5430200
2021-01-12,1610409600,27.684,28.108,27.307,28.06,3876400
2021-01-13,1610496000,28.72,29.991,28.72,29.991,15851200
2021-01-14,1610582400,30.603,31.921,30.509,30.744,7396400
2021-01-15,1610668800,30.603,31.027,30.038,30.509,5477800
2021-01-18,1610928000,30.32,32.204,29.991,31.356,7199300
2021-01-19,1611014400,31.356,31.968,29.19,29.85,5926700
2021-01-20,1611100800,30.132,30.132,27.778,29.19,5355900
2021-01-21,1611187200,29.614,30.038,28.531,29.991,5031100
2021-01-22,1611273600,30.038,31.262,29.379,30.226,6470800
2021-01-25,1611532800,29.708,31.027,29.708,30.556,4896700
2021-01-26,1611619200,30.556,30.556,28.437,28.437,5595300
2021-01-27,1611705600,27.307,28.06,26.46,26.46,5670400
2021-01-28,1611792000,24.623,24.623,24.623,24.623,501600
2021-01-29,1611878400,22.929,24.623,22.929,22.976,12775800
2021-02-01,1612137600,22.599,24.294,21.375,21.375,5967800
2021-02-02,1612224000,21.469,22.458,20.339,22.034,6277200
2021-02-03,1612310400,22.693,23.541,22.034,23.541,3765800
2021-02-04,1612396800,23.823,24.765,23.446,23.964,4257800
2021-02-05,1612483200,23.964,24.482,23.588,24.2,3434800
2021-02-08,1612742400,24.2,24.388,22.552,22.552,5368300
2021-02-09,1612828800,22.505,23.352,21.846,22.646,3756400
2021-02-17,1613520000,23.541,24.2,23.541,24.2,1392600
2021-02-18,1613606400,25.848,25.848,25.848,25.848,3278500
2021-02-19,1613692800,26.46,27.307,25.942,26.46,8269200
2021-02-22,1613952000,26.554,26.789,25.895,26.318,4211000
2021-02-23,1614038400,26.224,28.155,25.518,28.155,8396300
2021-02-24,1614124800,28.437,28.908,26.836,27.119,4418300
2021-02-25,1614211200,27.495,27.495,26.648,27.213,3505700
2021-02-26,1614297600,26.177,27.307,26.177,27.166,4192500
2021-03-01,1614556800,27.872,28.343,27.401,27.778,3977200
2021-03-02,1614643200,28.155,28.908,27.543,28.155,5624500
2021-03-03,1614729600,28.06,28.343,27.778,27.872,2908600
2021-03-04,1614816000,27.872,27.966,26.46,27.072,4337000
2021-03-05,1614902400,26.648,27.778,26.366,27.354,3738100
2021-03-08,1615161600,27.778,28.249,27.119,27.684,3627300
2021-03-09,1615248000,26.554,27.59,26.554,27.025,2056200
2021-03-10,1615334400,27.119,27.59,26.836,27.307,2563700
2021-03-11,1615420800,27.778,28.202,27.543,27.778,5317600
2021-03-12,1615507200,28.06,29.567,27.872,29.096,8710200
2021-03-15,1615766400,29.096,29.19,28.484,28.531,2472900
2021-03-16,1615852800,28.39,28.531,27.495,27.731,4671800
2021-03-17,1615939200,27.872,28.06,27.401,27.966,2819700
2021-03-18,1616025600,28.249,29.096,27.966,28.908,3849200
2021-03-19,1616112000,28.531,28.814,28.155,28.249,3339800
2021-03-22,1616371200,28.72,28.72,27.872,27.966,3121400
2021-03-23,1616457600,27.966,28.249,27.307,27.637,4188700
2021-03-24,1616544000,26.883,27.543,26.318,26.507,3693600
2021-03-25,1616630400,26.648,26.931,25.753,25.989,4806600
2021-03-26,1616716800,25.424,25.895,24.2,25.706,5217700
2021-03-29,1616976000,26.083,26.271,25.801,26.224,1674300
2021-03-30,1617062400,26.224,26.695,26.083,26.554,2115700
2021-03-31,1617148800,26.554,26.648,26.13,26.177,2056900
2021-04-01,1617235200,26.177,26.836,26.13,26.789,2484100
2021-04-02,1617321600,27.025,27.307,26.507,26.648,2241800
2021-04-05,1617580800,26.742,26.836,26.46,26.648,2056700
2021-04-06,1617667200,26.46,26.648,26.271,26.271,2365500
2021-04-07,1617753600,26.083,26.366,25.848,26.366,2634700
2021-04-08,1617840000,26.648,27.025,26.271,26.742,3152300
2021-04-09,1617926400,26.742,27.26,26.742,26.836,2944000
2021-04-12,1618185600,26.931,27.025,26.695,26.742,2902600
2021-04-13,1618272000,26.742,26.742,25.848,25.942,4556700
2021-04-14,1618358400,25.518,25.942,25.33,25.753,3282300
2021-04-15,1618444800,25.753,25.895,25.047,25.094,3301600
2021-04-16,1618531200,24.953,24.953,23.446,24.011,5099800
2021-04-19,1618790400,23.635,24.671,23.635,24.482,2739500
2021-04-20,1618876800,24.671,24.718,23.541,23.729,2655600
2021-04-22,1619049600,23.588,23.729,22.081,22.081,4710300
2021-04-23,1619136000,21.94,22.834,21.469,22.834,3554300
2021-04-26,1619395200,22.976,23.87,22.269,22.316,2796700
2021-04-27,1619481600,22.316,22.646,21.375,22.034,1511800
2021-04-28,1619568000,22.693,23.541,22.693,23.541,3108300
2021-04-29,1619654400,24.482,24.765,23.729,24.247,3166900
2021-05-04,1620086400,23.352,23.964,22.693,23.776,2156600
2021-05-05,1620172800,23.541,24.058,23.541,23.776,3182300
2021-05-06,1620259200,23.729,24.388,23.541,23.823,2554200
2021-05-07,1620345600,23.823,24.058,23.258,23.352,2869700
2021-05-10,1620604800,23.07,23.494,22.646,23.211,2429700
2021-05-11,1620691200,23.541,24.2,23.352,23.776,2824000
2021-05-12,1620777600,24.011,25.424,23.917,25.424,6321300
2021-05-13,1620864000,25.518,26.224,24.953,24.953,5598900
2021-05-14,1620950400,24.953,25.424,24.529,24.765,2819600
2021-05-17,1621209600,24.765,24.765,23.823,23.87,3533900
2021-05-18,1621296000,23.823,24.011,23.258,23.352,3064400
2021-05-19,1621382400,23.352,24.2,23.352,23.87,2813000
2021-05-20,1621468800,23.823,23.823,22.976,23.258,4030800
2021-05-21,1621555200,23.258,24.482,23.07,23.87,3409100
2021-05-24,1621814400,24.623,25.518,24.623,25.518,6726600
2021-05-25,1621900800,26.177,26.271,25.141,25.424,5599400
2021-05-26,1621987200,25.236,26.177,25.047,25.848,6327300
2021-05-27,1622073600,25.942,27.213,25.612,26.224,6625100
2021-05-28,1622160000,26.366,27.119,26.366,27.072,5541400
