date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,23.262,23.262,23.262,23.262,0
2021-01-05,1609804800,23.262,23.262,23.262,23.262,0
2021-01-06,1609891200,25.401,25.401,25.401,25.401,200
2021-01-07,1609977600,25.401,25.401,25.401,25.401,0
2021-01-08,1610064000,25.401,25.401,25.401,25.401,0
2021-01-11,1610323200,25.401,25.401,25.401,25.401,0
2021-01-12,1610409600,25.401,25.401,25.401,25.401,0
2021-01-13,1610496000,25.401,25.401,25.401,25.401,0
2021-01-14,1610582400,25.401,25.401,25.401,25.401,0
2021-01-15,1610668800,25.401,25.401,25.401,25.401,0
2021-01-18,1610928000,25.401,26.738,25.401,25.592,700
2021-01-19,1611014400,25.601,25.601,25.601,25.601,0
2021-01-20,1611100800,25.601,25.601,25.601,25.601,0
2021-01-21,1611187200,22.994,22.994,22.994,22.994,100
2021-01-22,1611273600,23.395,23.395,23.395,23.395,100
2021-01-25,1611532800,23.395,23.395,23.395,23.395,0
2021-01-26,1611619200,23.395,23.395,23.395,23.395,0
2021-01-27,1611705600,23.395,23.395,23.395,23.395,0
2021-01-28,1611792000,23.395,23.395,23.395,23.395,700
2021-01-29,1611878400,20.053,20.053,20.053,20.053,1800
2021-02-01,1612137600,20.053,20.053,20.053,20.053,20
2021-02-02,1612224000,23.061,23.061,23.061,23.061,200
2021-02-03,1612310400,24.064,24.064,24.064,24.064,200
2021-02-04,1612396800,24.064,24.064,24.064,24.064,500
2021-02-05,1612483200,24.064,24.064,24.064,24.064,0
2021-02-08,1612742400,24.064,24.064,24.064,24.064,0
2021-02-09,1612828800,24.064,24.064,24.064,24.064,0
2021-02-17,1613520000,24.064,24.064,24.064,24.064,0
2021-02-18,1613606400,26.738,26.738,26.738,26.738,100
2021-02-19,1613692800,26.738,26.738,26.738,26.738,0
2021-02-22,1613952000,25.401,26.069,25.401,25.478,1300
2021-02-23,1614038400,25.468,25.468,25.468,25.468,0
2021-02-24,1614124800,25.468,25.468,25.468,25.468,0
2021-02-25,1614211200,25.468,25.468,25.468,25.468,0
2021-02-26,1614297600,28.075,28.075,28.075,28.075,100
2021-03-01,1614556800,27.406,27.406,27.406,27.406,100
2021-03-02,1614643200,27.406,27.406,27.406,27.406,0
2021-03-03,1614729600,26.738,26.738,26.738,26.738,259
2021-03-04,1614816000,26.738,26.738,26.738,26.738,0
2021-03-05,1614902400,26.738,26.738,26.738,26.738,0
2021-03-08,1615161600,26.738,26.738,26.738,26.738,0
2021-03-09,1615248000,26.738,26.738,26.738,26.738,40
2021-03-10,1615334400,26.738,26.738,26.738,26.738,0
2021-03-11,1615420800,26.738,26.738,26.738,26.738,0
2021-03-12,1615507200,30.682,30.682,30.682,30.682,100
2021-03-15,1615766400,30.682,30.682,30.682,30.682,0
2021-03-16,1615852800,30.682,30.682,30.682,30.682,0
2021-03-17,1615939200,33.021,33.021,33.021,33.021,100
2021-03-18,1616025600,33.021,33.021,33.021,33.021,300
2021-03-19,1616112000,33.021,33.021,33.021,33.021,61
