date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.899,11.899,11.899,11.899,0
2021-01-05,1609804800,11.899,11.899,11.899,11.899,1600
2021-01-06,1609891200,13.143,13.143,13.143,13.143,100
2021-01-07,1609977600,13.143,13.143,13.143,13.143,0
2021-01-08,1610064000,13.765,13.765,13.376,13.544,2000
2021-01-11,1610323200,13.454,13.454,13.454,13.454,100
2021-01-12,1610409600,13.921,13.921,13.921,13.921,100
2021-01-13,1610496000,11.976,11.976,11.976,11.976,1500
2021-01-14,1610582400,12.443,12.443,12.443,12.443,1017
2021-01-15,1610668800,12.443,12.443,12.443,12.443,1000
2021-01-18,1610928000,11.976,11.976,11.976,11.976,100
2021-01-19,1611014400,13.143,13.143,12.676,12.91,3500
2021-01-20,1611100800,13.221,13.221,12.91,13.018,3804
2021-01-21,1611187200,12.987,12.987,12.987,12.987,0
2021-01-22,1611273600,11.121,12.987,11.121,12.567,500
2021-01-25,1611532800,12.599,12.599,12.599,12.599,0
2021-01-26,1611619200,13.143,13.143,13.143,13.143,100
2021-01-27,1611705600,12.054,12.054,12.054,12.054,100
2021-01-28,1611792000,12.054,12.054,12.054,12.054,0
2021-01-29,1611878400,12.054,12.054,12.054,12.054,0
2021-02-01,1612137600,12.054,12.054,12.054,12.054,0
2021-02-02,1612224000,12.054,12.054,12.054,12.054,1300
2021-02-03,1612310400,12.676,12.676,12.676,12.676,100
2021-02-04,1612396800,12.288,12.288,12.288,12.288,500
2021-02-05,1612483200,12.443,12.443,12.443,12.443,500
2021-02-08,1612742400,12.288,12.443,10.888,12.085,3000
2021-02-09,1612828800,12.054,12.054,11.821,11.904,6800
2021-02-17,1613520000,11.899,11.899,11.899,11.899,47
2021-02-18,1613606400,11.899,11.899,11.899,11.899,0
2021-02-19,1613692800,11.899,11.899,11.899,11.899,1000
2021-02-22,1613952000,11.899,11.899,11.899,11.899,0
2021-02-23,1614038400,11.899,11.899,11.899,11.899,0
2021-02-24,1614124800,11.899,11.899,11.899,11.899,0
2021-02-25,1614211200,12.443,12.443,10.577,11.989,3217
2021-02-26,1614297600,11.976,11.976,11.976,11.976,0
2021-03-01,1614556800,12.054,12.054,12.054,12.054,500
2021-03-02,1614643200,12.054,12.054,12.054,12.054,300
2021-03-03,1614729600,12.832,12.832,12.832,12.832,900
2021-03-04,1614816000,12.832,12.832,12.832,12.832,0
2021-03-05,1614902400,13.687,13.687,13.687,13.687,100
2021-03-08,1615161600,13.687,13.687,13.687,13.687,200
2021-03-09,1615248000,13.687,13.687,13.687,13.687,200
2021-03-10,1615334400,12.832,12.832,12.832,12.832,1600
