date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.19,1.22,1.12,1.22,656300
2021-01-05,1609804800,1.19,1.23,1.19,1.21,481300
2021-01-06,1609891200,1.21,1.23,1.19,1.19,830500
2021-01-07,1609977600,1.19,1.25,1.18,1.24,1225800
2021-01-08,1610064000,1.27,1.27,1.23,1.24,583400
2021-01-11,1610323200,1.2,1.26,1.17,1.25,1419600
2021-01-12,1610409600,1.25,1.33,1.25,1.33,759300
2021-01-13,1610496000,1.42,1.42,1.42,1.42,427100
2021-01-14,1610582400,1.51,1.51,1.43,1.51,2220800
2021-01-15,1610668800,1.61,1.61,1.61,1.61,815700
2021-01-18,1610928000,1.72,1.72,1.72,1.72,128900
2021-01-19,1611014400,1.84,1.84,1.6,1.71,3702600
2021-01-20,1611100800,1.82,1.82,1.6,1.64,3188700
2021-01-21,1611187200,1.55,1.75,1.53,1.75,6076600
2021-01-22,1611273600,1.87,1.87,1.87,1.87,409800
2021-01-25,1611532800,2.0,2.0,2.0,2.0,371200
2021-01-26,1611619200,2.14,2.14,1.87,2.14,7088000
2021-01-27,1611705600,2.25,2.28,2.1,2.28,2298000
2021-01-28,1611792000,2.28,2.38,2.13,2.13,2712600
2021-01-29,1611878400,1.99,2.23,1.99,2.1,2689200
2021-02-01,1612137600,1.97,2.09,1.96,1.96,1517800
2021-02-02,1612224000,1.83,1.9,1.83,1.83,2635800
2021-02-03,1612310400,1.8,1.89,1.77,1.8,1499300
2021-02-04,1612396800,1.8,1.92,1.8,1.92,645000
2021-02-05,1612483200,1.84,2.04,1.84,2.04,718300
2021-02-08,1612742400,2.04,2.04,1.9,1.91,590700
2021-02-09,1612828800,1.9,1.98,1.79,1.92,329800
2021-02-17,1613520000,2.0,2.04,1.96,1.99,711600
2021-02-18,1613606400,2.04,2.04,1.98,1.98,679000
2021-02-19,1613692800,1.98,2.0,1.97,1.99,341400
2021-02-22,1613952000,1.95,1.99,1.92,1.98,293700
