date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,33.262,33.262,32.488,32.681,22800
2021-01-05,1609804800,32.604,32.604,32.449,32.526,2000
2021-01-06,1609891200,32.449,32.526,32.217,32.526,2800
2021-01-07,1609977600,32.526,33.301,32.449,33.301,24200
2021-01-08,1610064000,33.301,33.688,33.146,33.533,21400
2021-01-11,1610323200,33.688,33.688,32.914,32.914,31300
2021-01-12,1610409600,33.301,34.075,32.836,33.223,19100
2021-01-13,1610496000,33.649,33.649,33.068,33.068,20600
2021-01-14,1610582400,33.301,33.301,32.914,33.068,6700
2021-01-15,1610668800,33.301,33.301,32.875,33.068,15700
2021-01-18,1610928000,33.223,34.075,32.526,33.223,26800
2021-01-19,1611014400,33.301,33.301,32.526,32.526,23800
2021-01-20,1611100800,33.301,33.301,32.526,33.223,2000
2021-01-21,1611187200,33.146,33.301,32.681,33.301,8100
2021-01-22,1611273600,32.836,33.146,32.836,33.107,12100
2021-01-25,1611532800,32.914,33.107,32.914,33.068,44800
2021-01-26,1611619200,33.068,34.385,32.914,33.92,22500
2021-01-27,1611705600,33.92,33.92,33.146,33.301,29000
2021-01-28,1611792000,32.526,32.526,30.977,32.139,41800
2021-01-29,1611878400,32.139,33.301,32.139,32.526,24000
2021-02-01,1612137600,32.526,32.526,32.062,32.526,19000
2021-02-02,1612224000,32.526,32.914,32.526,32.836,8100
2021-02-03,1612310400,32.914,33.611,32.914,33.301,25700
2021-02-04,1612396800,33.068,34.075,33.068,33.688,28500
2021-02-05,1612483200,33.92,33.92,33.611,33.766,6500
2021-02-08,1612742400,33.688,34.617,32.914,33.301,86400
2021-02-09,1612828800,33.92,35.16,33.688,35.16,15100
2021-02-17,1613520000,34.811,34.85,34.037,34.075,13500
2021-02-18,1613606400,34.075,34.075,33.688,34.037,7300
2021-02-19,1613692800,34.037,34.075,33.998,33.998,2900
2021-02-22,1613952000,33.998,33.998,33.301,33.843,8200
2021-02-23,1614038400,33.688,33.843,33.34,33.843,6500
2021-02-24,1614124800,33.378,33.843,32.991,33.843,2200
2021-02-25,1614211200,33.843,33.843,33.804,33.843,20900
2021-02-26,1614297600,33.688,33.688,33.456,33.688,13900
2021-03-01,1614556800,33.688,33.92,33.533,33.688,4500
2021-03-02,1614643200,33.766,34.075,33.688,33.843,2000
2021-03-03,1614729600,33.843,34.075,33.611,33.843,12000
2021-03-04,1614816000,33.843,33.843,33.688,33.688,3500
2021-03-05,1614902400,34.075,34.075,33.378,33.688,600
2021-03-08,1615161600,33.688,36.011,33.301,33.688,15000
2021-03-09,1615248000,34.85,34.85,33.456,33.688,3800
2021-03-10,1615334400,33.533,33.92,33.533,33.92,7100
2021-03-11,1615420800,33.688,33.92,33.533,33.688,2400
2021-03-12,1615507200,33.301,33.688,33.301,33.456,3300
2021-03-15,1615766400,33.688,33.688,33.649,33.649,800
2021-03-16,1615852800,33.301,33.649,33.301,33.649,9100
2021-03-17,1615939200,33.649,33.649,33.223,33.456,7300
2021-03-18,1616025600,33.456,33.649,33.223,33.301,7500
2021-03-19,1616112000,33.456,33.688,33.301,33.301,12600
2021-03-22,1616371200,32.991,33.301,32.991,33.223,3000
2021-03-23,1616457600,33.301,33.301,32.991,33.107,4300
2021-03-24,1616544000,33.301,33.301,32.759,32.759,4200
2021-03-25,1616630400,33.301,33.301,32.759,32.759,4100
2021-03-26,1616716800,32.836,32.836,32.526,32.526,1800
2021-03-29,1616976000,32.526,33.494,32.526,33.494,22400
2021-03-30,1617062400,33.688,34.075,33.688,34.075,10200
2021-03-31,1617148800,34.075,34.075,33.533,34.075,79900
2021-04-01,1617235200,34.075,34.23,33.998,34.075,10600
2021-04-02,1617321600,34.075,34.463,33.998,34.153,20400
2021-04-05,1617580800,34.153,34.153,33.843,33.998,16800
2021-04-06,1617667200,34.075,34.075,33.766,33.766,10500
2021-04-07,1617753600,33.998,33.998,33.688,33.92,3800
2021-04-08,1617840000,33.92,33.998,33.843,33.843,6700
2021-04-09,1617926400,33.843,33.843,33.688,33.843,15400
2021-04-12,1618185600,33.843,33.92,33.456,33.533,24800
2021-04-13,1618272000,33.611,33.688,33.301,33.456,34300
2021-04-14,1618358400,33.688,33.688,33.223,33.301,48000
2021-04-15,1618444800,33.301,33.301,33.223,33.301,11900
2021-04-16,1618531200,32.681,33.301,32.526,32.759,16700
2021-04-19,1618790400,32.604,33.301,32.604,33.301,53400
2021-04-20,1618876800,33.068,33.456,32.991,33.301,68300
2021-04-22,1619049600,33.301,33.301,33.068,33.301,5100
2021-04-23,1619136000,33.301,33.301,32.526,33.068,25900
2021-04-26,1619395200,33.301,33.301,33.185,33.301,2400
2021-04-27,1619481600,32.681,33.301,32.681,33.223,4400
2021-04-28,1619568000,32.914,32.914,32.604,32.914,1100
2021-04-29,1619654400,32.914,32.914,32.526,32.914,18500
2021-05-04,1620086400,32.681,32.681,32.526,32.526,11000
2021-05-05,1620172800,32.526,32.914,32.526,32.681,39900
2021-05-06,1620259200,32.681,32.681,32.681,32.681,200
2021-05-07,1620345600,32.526,32.526,31.984,32.526,7800
2021-05-10,1620604800,31.907,32.526,31.597,31.597,20700
2021-05-11,1620691200,31.597,32.139,31.365,31.752,33500
2021-05-12,1620777600,31.752,32.139,31.442,32.062,10600
2021-05-13,1620864000,32.449,32.449,31.752,32.062,30600
2021-05-14,1620950400,32.139,32.371,31.907,32.371,45100
2021-05-17,1621209600,32.062,32.371,32.062,32.371,4800
2021-05-18,1621296000,32.178,32.178,31.365,31.907,2300
2021-05-19,1621382400,31.868,31.868,31.752,31.752,13300
2021-05-20,1621468800,31.752,31.752,30.977,30.977,13200
2021-05-21,1621555200,30.977,31.055,30.59,30.977,37800
2021-05-24,1621814400,30.977,30.977,30.59,30.823,3300
2021-05-25,1621900800,30.977,30.977,30.59,30.745,14800
2021-05-26,1621987200,30.977,31.365,30.668,30.668,12100
2021-05-27,1622073600,30.745,30.9,30.745,30.823,2500
2021-05-28,1622160000,30.823,31.752,30.823,31.752,12600
2021-05-31,1622419200,31.132,31.132,29.545,30.59,21900
2021-06-01,1622505600,30.745,30.977,30.59,30.59,9200
2021-06-02,1622592000,30.977,30.977,30.513,30.977,18600
2021-06-03,1622678400,32.797,32.797,30.203,31.752,5900
2021-06-04,1622764800,32.914,32.914,30.668,32.526,5000
2021-06-07,1623024000,31.752,32.526,31.365,31.752,2500
2021-06-08,1623110400,31.752,31.752,31.752,31.752,16500
2021-06-09,1623196800,31.752,31.752,30.823,31.752,3300
2021-06-10,1623283200,31.597,31.597,31.597,31.597,100
2021-06-11,1623369600,31.752,31.752,31.365,31.752,1100
2021-06-14,1623628800,31.752,31.752,31.365,31.752,2400
2021-06-15,1623715200,31.752,31.752,31.597,31.752,400
2021-06-16,1623801600,31.752,31.752,31.752,31.752,500
2021-06-17,1623888000,31.752,32.294,31.674,32.139,12800
2021-06-18,1623974400,31.907,32.139,31.907,32.139,2200
2021-06-21,1624233600,32.139,32.294,32.139,32.139,3100
2021-06-22,1624320000,31.752,32.217,31.752,32.139,3200
2021-06-23,1624406400,31.984,31.984,31.907,31.907,600
2021-06-24,1624492800,31.907,32.139,31.907,32.139,5400
2021-06-25,1624579200,32.139,32.526,31.907,32.526,3800
2021-06-28,1624838400,32.526,32.526,32.526,32.526,9300
2021-06-29,1624924800,32.526,32.526,32.449,32.526,2000
2021-06-30,1625011200,32.139,32.526,31.752,32.526,700
2021-07-01,1625097600,32.526,32.526,31.752,32.139,900
2021-07-02,1625184000,31.442,32.139,31.442,32.139,1800
2021-07-05,1625443200,32.139,32.139,31.752,32.139,600
2021-07-06,1625529600,32.139,32.139,31.365,32.139,4600
2021-07-07,1625616000,31.752,31.752,30.977,31.365,12200
2021-07-08,1625702400,32.139,32.139,32.139,32.139,600
