date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.926,6.274,5.926,5.975,3500
2021-01-05,1609804800,5.995,5.995,5.995,5.995,1000
2021-01-06,1609891200,5.856,6.483,5.159,6.103,16000
2021-01-07,1609977600,5.995,5.995,5.995,5.995,400
2021-01-08,1610064000,6.762,6.832,6.623,6.804,14600
2021-01-11,1610323200,6.972,7.808,6.972,7.771,17470
2021-01-12,1610409600,7.948,8.366,7.669,7.95,7400
2021-01-13,1610496000,7.948,7.948,7.599,7.88,6200
2021-01-14,1610582400,6.972,7.669,6.832,6.963,16910
2021-01-15,1610668800,6.972,6.972,6.344,6.595,26500
2021-01-18,1610928000,6.483,6.623,6.414,6.462,4500
2021-01-19,1611014400,6.832,6.832,5.647,6.149,10600
2021-01-20,1611100800,6.274,6.274,6.135,6.207,3900
2021-01-21,1611187200,6.274,6.414,5.995,6.241,6300
2021-01-22,1611273600,6.274,6.344,6.205,6.276,3000
2021-01-25,1611532800,6.344,6.344,5.926,6.13,4200
2021-01-26,1611619200,5.995,5.995,5.995,5.995,2100
2021-01-27,1611705600,5.995,5.995,5.995,5.995,0
2021-01-28,1611792000,5.995,5.995,5.995,5.995,0
2021-01-29,1611878400,5.577,5.647,5.229,5.511,8500
2021-02-01,1612137600,5.507,5.507,5.507,5.507,0
2021-02-02,1612224000,5.507,5.507,5.438,5.464,8000
2021-02-03,1612310400,5.438,5.577,5.438,5.507,2000
2021-02-04,1612396800,5.786,5.926,5.577,5.733,7800
2021-02-05,1612483200,5.717,5.717,5.577,5.653,1100
2021-02-08,1612742400,5.786,5.786,5.577,5.694,2400
2021-02-09,1612828800,6.274,6.274,6.274,6.274,100
2021-02-17,1613520000,6.274,6.274,6.274,6.274,700
2021-02-18,1613606400,6.274,6.344,6.274,6.276,4100
2021-02-19,1613692800,6.414,6.414,5.926,6.109,800
2021-02-22,1613952000,5.995,5.995,5.786,5.866,7100
2021-02-23,1614038400,5.856,5.856,5.786,5.82,3900
2021-02-24,1614124800,5.856,5.926,5.786,5.84,17400
2021-02-25,1614211200,6.623,6.623,5.926,6.413,6700
2021-02-26,1614297600,6.623,6.623,6.414,6.571,800
2021-03-01,1614556800,6.553,6.553,5.856,6.393,5000
2021-03-02,1614643200,6.344,6.414,6.344,6.377,1900
2021-03-03,1614729600,6.483,6.483,5.926,5.992,5800
2021-03-04,1614816000,5.995,5.995,5.995,5.995,0
2021-03-05,1614902400,6.065,6.414,6.065,6.212,7309
2021-03-08,1615161600,6.414,6.414,5.926,6.209,12300
2021-03-09,1615248000,6.483,6.483,6.065,6.082,14800
2021-03-10,1615334400,6.065,6.972,6.065,6.298,30700
2021-03-11,1615420800,6.344,6.832,6.274,6.358,8300
2021-03-12,1615507200,6.553,6.553,6.205,6.321,4600
