date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,46.338,46.338,46.338,46.338,0
2021-01-05,1609804800,46.338,46.338,46.338,46.338,0
2021-01-06,1609891200,46.338,46.338,46.338,46.338,1800
2021-01-07,1609977600,45.535,45.535,45.535,45.535,900
2021-01-08,1610064000,45.535,45.535,45.535,45.535,0
2021-01-11,1610323200,45.535,45.535,45.535,45.535,0
2021-01-12,1610409600,45.535,45.535,45.535,45.535,0
2021-01-13,1610496000,45.535,45.535,45.535,45.535,0
2021-01-14,1610582400,45.535,45.535,45.535,45.535,0
2021-01-15,1610668800,45.535,45.535,45.535,45.535,500
2021-01-18,1610928000,45.535,45.535,45.535,45.535,0
2021-01-19,1611014400,43.749,46.428,43.749,44.642,300
2021-01-20,1611100800,44.642,44.642,44.642,44.642,0
2021-01-21,1611187200,49.106,49.106,44.731,49.011,9200
2021-01-22,1611273600,48.124,49.106,48.124,49.017,2300
2021-01-25,1611532800,48.838,48.838,48.838,48.838,0
2021-01-26,1611619200,45.535,45.981,45.535,45.616,1100
2021-01-27,1611705600,45.624,45.624,45.624,45.624,0
2021-01-28,1611792000,42.053,42.053,42.053,42.053,100
2021-01-29,1611878400,48.303,48.303,48.303,48.303,2900
2021-02-01,1612137600,42.946,42.946,42.946,42.946,100
2021-02-02,1612224000,47.321,47.321,43.214,47.125,2100
2021-02-03,1612310400,43.392,43.392,43.392,43.392,100
2021-02-04,1612396800,43.392,43.392,43.392,43.392,0
2021-02-05,1612483200,43.392,43.392,43.392,43.392,0
2021-02-08,1612742400,44.642,44.642,44.642,44.642,10000
2021-02-09,1612828800,46.428,46.428,46.428,46.428,400
2021-02-17,1613520000,46.428,46.428,46.428,46.428,0
2021-02-18,1613606400,46.428,46.428,46.428,46.428,0
2021-02-19,1613692800,46.428,46.428,46.428,46.428,0
2021-02-22,1613952000,45.535,45.535,44.731,45.534,98000
2021-02-23,1614038400,45.535,45.535,45.535,45.535,0
2021-02-24,1614124800,45.535,45.535,45.535,45.535,0
2021-02-25,1614211200,44.285,44.642,44.285,44.502,14800
2021-02-26,1614297600,44.464,44.464,44.464,44.464,0
2021-03-01,1614556800,44.464,44.464,44.464,44.464,0
2021-03-02,1614643200,44.464,44.464,44.464,44.464,0
2021-03-03,1614729600,44.464,44.464,44.464,44.464,0
2021-03-04,1614816000,44.464,44.464,44.464,44.464,0
2021-03-05,1614902400,44.642,44.642,44.642,44.642,200
2021-03-08,1615161600,48.035,48.213,48.035,48.071,501
2021-03-09,1615248000,44.374,44.374,44.374,44.374,100
2021-03-10,1615334400,50.981,50.981,44.91,48.013,400
2021-03-11,1615420800,45.981,45.981,44.017,45.654,600
2021-03-12,1615507200,44.731,44.731,44.731,44.731,100
2021-03-15,1615766400,45.535,45.535,45.535,45.535,300
2021-03-16,1615852800,45.535,45.535,45.535,45.535,1000
2021-03-17,1615939200,49.91,49.91,49.91,49.91,100
2021-03-18,1616025600,47.231,47.231,47.231,47.231,308
2021-03-19,1616112000,47.231,47.231,47.231,47.231,0
2021-03-22,1616371200,47.321,47.321,47.231,47.276,400
2021-03-23,1616457600,47.321,47.321,47.321,47.321,0
2021-03-24,1616544000,47.321,47.321,47.321,47.321,0
2021-03-25,1616630400,47.321,47.321,47.321,47.321,0
2021-03-26,1616716800,46.071,48.66,46.071,46.811,700
2021-03-29,1616976000,46.785,46.785,46.785,46.785,100
2021-03-30,1617062400,46.785,46.785,46.785,46.785,0
2021-03-31,1617148800,46.874,47.231,46.696,46.934,300
2021-04-01,1617235200,46.963,46.963,46.963,46.963,0
2021-04-02,1617321600,46.963,46.963,46.963,46.963,0
2021-04-05,1617580800,46.963,46.963,46.963,46.963,0
2021-04-06,1617667200,48.571,49.553,48.571,49.062,400
2021-04-07,1617753600,49.106,49.106,49.106,49.106,3
2021-04-08,1617840000,49.106,49.106,49.106,49.106,0
2021-04-09,1617926400,49.106,49.106,49.106,49.106,0
2021-04-12,1618185600,49.106,49.106,49.106,49.106,1
2021-04-13,1618272000,49.106,49.106,49.106,49.106,0
2021-04-14,1618358400,49.106,49.106,49.106,49.106,0
2021-04-15,1618444800,49.106,49.106,49.106,49.106,0
2021-04-16,1618531200,46.16,46.16,46.16,46.16,200
2021-04-19,1618790400,46.16,46.16,46.16,46.16,0
2021-04-20,1618876800,46.16,46.16,46.16,46.16,0
2021-04-22,1619049600,46.16,46.16,46.16,46.16,400
2021-04-23,1619136000,46.16,46.16,46.16,46.16,0
2021-04-26,1619395200,46.428,46.428,46.428,46.428,300
2021-04-27,1619481600,46.428,46.428,46.428,46.428,0
2021-04-28,1619568000,46.428,46.428,46.428,46.428,0
2021-04-29,1619654400,46.428,46.428,46.428,46.428,0
2021-05-04,1620086400,46.428,46.428,46.428,46.428,0
2021-05-05,1620172800,46.428,46.428,46.428,46.428,0
2021-05-06,1620259200,46.428,46.428,46.428,46.428,0
2021-05-07,1620345600,46.428,46.428,46.428,46.428,0
2021-05-10,1620604800,45.981,45.981,45.981,45.981,900
2021-05-11,1620691200,45.981,45.981,45.981,45.981,0
2021-05-12,1620777600,45.981,45.981,45.981,45.981,100
2021-05-13,1620864000,45.982,45.982,45.982,45.982,1
