date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.902,19.263,17.902,18.761,3812379
2021-01-05,1609804800,18.761,18.976,18.403,18.833,3566640
2021-01-06,1609891200,18.905,19.191,18.117,18.833,4794331
2021-01-07,1609977600,18.833,19.549,18.618,19.119,3540445
2021-01-08,1610064000,19.119,19.334,18.833,19.119,3892965
2021-01-11,1610323200,19.191,19.406,18.69,18.761,4108307
2021-01-12,1610409600,18.69,19.263,18.045,19.119,8138772
2021-01-13,1610496000,19.119,19.621,19.048,19.191,3684371
2021-01-14,1610582400,19.263,21.053,19.191,21.053,7498326
2021-01-15,1610668800,21.196,22.7,21.196,22.199,4906463
2021-01-18,1610928000,22.199,22.915,21.483,21.697,4307944
2021-01-19,1611014400,21.483,21.841,19.549,21.411,11087746
2021-01-20,1611100800,21.483,21.554,20.122,21.554,5078107
2021-01-21,1611187200,22.055,22.557,21.268,21.411,7725288
2021-01-22,1611273600,21.841,21.841,21.053,21.053,4517633
2021-01-25,1611532800,21.053,21.196,19.835,19.835,8276177
2021-01-26,1611619200,19.835,19.835,17.902,17.902,10097855
2021-01-27,1611705600,17.974,17.974,16.112,16.183,8381421
2021-01-28,1611792000,15.396,15.897,14.608,14.608,6970232
2021-01-29,1611878400,13.176,16.04,13.176,16.04,6621802
2021-02-01,1612137600,16.112,16.756,14.823,15.109,6204330
2021-02-02,1612224000,15.109,16.255,14.751,16.255,4733443
2021-02-03,1612310400,16.613,17.83,16.398,17.759,8010534
2021-02-04,1612396800,17.902,18.546,17.258,17.759,4389883
2021-02-05,1612483200,17.759,18.332,17.616,18.117,5007011
2021-02-08,1612742400,18.117,18.976,16.327,17.186,8851621
2021-02-09,1612828800,16.756,18.188,15.754,18.117,4240864
2021-02-17,1613520000,18.26,18.905,18.045,18.69,5567326
2021-02-18,1613606400,18.69,18.905,17.902,18.475,6780889
2021-02-19,1613692800,18.475,18.69,17.974,18.403,4892502
2021-02-22,1613952000,18.403,18.905,18.26,18.403,6552134
2021-02-23,1614038400,18.475,19.119,18.188,18.69,9045862
2021-02-24,1614124800,19.119,19.692,18.618,19.119,11917772
2021-02-25,1614211200,19.334,19.835,19.048,19.406,5172586
2021-02-26,1614297600,19.263,19.263,18.69,19.263,6939065
2021-03-01,1614556800,19.621,20.194,19.191,20.05,10541419
2021-03-02,1614643200,20.122,20.48,19.764,20.05,6505836
2021-03-03,1614729600,20.05,20.05,19.621,19.835,5136873
2021-03-04,1614816000,19.692,19.907,18.403,19.334,11123497
2021-03-05,1614902400,19.334,20.05,18.546,19.692,8627577
2021-03-08,1615161600,19.692,20.408,19.692,19.764,8265035
2021-03-09,1615248000,19.764,19.835,19.263,19.263,5654436
2021-03-10,1615334400,19.263,19.621,19.119,19.621,5273785
2021-03-11,1615420800,20.05,20.408,19.692,20.194,12407432
2021-03-12,1615507200,19.692,20.408,19.692,19.979,5848179
2021-03-15,1615766400,19.907,20.122,19.764,19.907,4020727
2021-03-16,1615852800,19.907,19.907,19.406,19.692,7434568
2021-03-17,1615939200,19.764,20.194,19.549,20.05,6388719
2021-03-18,1616025600,20.122,20.623,20.122,20.623,10968006
2021-03-19,1616112000,20.766,21.196,20.623,20.981,9389769
2021-03-22,1616371200,21.053,21.124,20.48,20.623,6202476
2021-03-23,1616457600,20.623,20.623,19.907,20.194,10147916
2021-03-24,1616544000,20.05,20.05,18.905,19.835,10455831
2021-03-25,1616630400,19.835,20.05,19.406,19.549,4633887
2021-03-26,1616716800,19.549,20.408,18.332,20.05,9926029
2021-03-29,1616976000,20.05,20.408,19.692,20.194,6951242
2021-03-30,1617062400,20.194,20.766,20.194,20.408,9904963
2021-03-31,1617148800,20.48,20.695,20.05,20.265,8662532
2021-04-01,1617235200,20.265,22.27,20.194,22.27,23709894
2021-04-02,1617321600,22.485,23.631,22.342,22.485,11833415
2021-04-05,1617580800,22.771,23.201,22.485,22.485,11581403
2021-04-06,1617667200,22.342,22.557,21.912,22.127,14999396
2021-04-07,1617753600,22.127,22.557,21.984,22.342,7979347
2021-04-08,1617840000,22.342,23.273,22.27,22.628,9508307
2021-04-09,1617926400,22.628,22.915,22.485,22.628,7316422
2021-04-12,1618185600,22.771,23.273,22.628,23.201,15678330
2021-04-13,1618272000,23.273,23.559,22.199,22.342,15678330
2021-04-14,1618358400,14.699,14.981,14.51,14.981,7497113
2021-04-15,1618444800,14.981,15.17,14.416,14.463,10826131
2021-04-16,1618531200,14.463,14.557,13.709,14.133,14465324
2021-04-19,1618790400,14.227,14.463,14.039,14.416,5504079
2021-04-20,1618876800,14.51,14.651,14.039,14.039,6935028
2021-04-22,1619049600,14.039,14.133,12.673,12.673,14892845
2021-04-23,1619136000,13.426,13.662,12.343,13.332,8519316
2021-04-26,1619395200,13.332,13.662,12.72,12.72,5697714
2021-04-27,1619481600,12.673,12.861,12.484,12.673,4020723
2021-04-28,1619568000,12.673,13.144,12.578,12.861,4763896
2021-04-29,1619654400,12.908,13.097,12.814,12.908,4550766
2021-05-04,1620086400,12.72,13.002,12.296,13.002,6313234
2021-05-05,1620172800,13.002,13.662,12.955,13.426,6722263
2021-05-06,1620259200,13.426,13.615,13.05,13.097,5120033
2021-05-07,1620345600,13.05,13.379,12.767,13.002,6428809
2021-05-10,1620604800,13.05,13.992,12.72,13.756,10590306
2021-05-11,1620691200,13.756,14.369,13.662,13.756,10376172
2021-05-12,1620777600,13.803,14.086,13.521,14.086,4746490
2021-05-13,1620864000,14.039,14.51,13.898,14.039,9479464
2021-05-14,1620950400,14.039,14.463,14.039,14.18,7382770
2021-05-17,1621209600,14.227,14.604,14.039,14.227,8295459
2021-05-18,1621296000,14.227,14.51,14.086,14.18,7331514
2021-05-19,1621382400,14.133,14.934,14.133,14.793,12213287
2021-05-20,1621468800,14.887,15.782,14.651,15.641,16095357
2021-05-21,1621555200,15.641,16.018,15.358,15.499,12435059
2021-05-24,1621814400,15.547,15.923,15.358,15.782,9821817
2021-05-25,1621900800,15.782,16.253,15.688,16.065,8916409
2021-05-26,1621987200,16.065,16.3,15.923,16.159,7498044
2021-05-27,1622073600,16.159,16.253,15.311,15.782,11268969
2021-05-28,1622160000,15.499,16.489,15.499,16.489,11056770
2021-05-31,1622419200,16.442,17.902,16.395,17.902,11942315
2021-06-01,1622505600,17.949,18.279,17.243,17.667,14640475
2021-06-02,1622592000,17.667,18.609,17.384,18.515,13524198
2021-06-03,1622678400,18.609,20.305,18.562,19.457,9997825
2021-06-04,1622764800,19.504,19.74,18.891,19.457,8686134
2021-06-07,1623024000,19.457,19.74,17.525,17.667,20594964
2021-06-08,1623110400,17.667,18.138,15.923,16.065,16633009
2021-06-09,1623196800,15.829,17.619,15.829,17.337,10733916
2021-06-10,1623283200,17.337,17.667,17.054,17.337,10952479
2021-06-11,1623369600,17.337,18.562,17.148,18.091,10870897
2021-06-14,1623628800,18.091,19.692,18.091,19.268,14086144
2021-06-15,1623715200,19.316,21.012,18.939,20.352,17425094
2021-06-16,1623801600,20.352,20.446,19.221,19.551,12835654
2021-06-17,1623888000,19.551,19.975,17.619,19.881,7499586
2021-06-18,1623974400,19.881,20.211,19.645,19.928,6632710
2021-06-21,1624233600,19.928,19.975,19.221,19.221,7085690
2021-06-22,1624320000,19.268,19.787,19.174,19.41,4623756
2021-06-23,1624406400,19.41,20.069,19.41,19.645,5764650
2021-06-24,1624492800,19.645,19.975,19.457,19.551,4147877
2021-06-25,1624579200,19.551,20.493,19.551,20.446,9345898
2021-06-28,1624838400,20.493,20.964,20.493,20.635,4807788
2021-06-29,1624924800,20.917,21.2,20.493,20.729,7036161
2021-06-30,1625011200,20.729,20.823,20.54,20.729,4231830
2021-07-01,1625097600,20.729,22.142,20.54,22.095,10191698
2021-07-02,1625184000,22.048,22.943,21.954,22.284,5661296
2021-07-05,1625443200,22.331,22.519,21.2,21.624,8109173
2021-07-06,1625529600,21.577,22.048,19.504,19.504,9976899
2021-07-07,1625616000,19.504,20.729,19.268,20.729,11257724
2021-07-08,1625702400,20.823,21.247,20.446,20.729,5626222
2021-07-09,1625788800,20.635,20.917,19.551,19.787,7741404
2021-07-12,1626048000,20.258,20.258,17.808,18.185,15141816
2021-07-13,1626134400,17.667,18.703,17.431,18.703,5254933
2021-07-14,1626220800,18.703,18.939,17.431,18.232,6024753
2021-07-15,1626307200,18.232,19.268,17.902,19.08,5235640
2021-07-16,1626393600,19.08,19.221,18.797,18.797,4024149
