date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,21.529,21.529,21.529,21.529,2300
2021-01-05,1609804800,21.115,21.529,20.701,21.093,14441
2021-01-06,1609891200,20.949,20.949,20.701,20.742,9620
2021-01-07,1609977600,20.701,20.701,20.701,20.701,8200
2021-01-08,1610064000,20.701,21.943,20.701,21.308,9019
2021-01-11,1610323200,21.529,21.529,21.529,21.529,2082
2021-01-12,1610409600,21.943,22.357,21.943,21.994,8115
2021-01-13,1610496000,22.357,23.185,22.274,22.945,3188
2021-01-14,1610582400,23.019,24.013,22.937,23.217,7400
2021-01-15,1610668800,24.427,24.427,24.013,24.374,1400
2021-01-18,1610928000,24.013,24.51,24.013,24.258,26600
2021-01-19,1611014400,24.344,24.427,21.529,23.882,14400
2021-01-20,1611100800,20.701,21.612,20.701,21.005,1500
2021-01-21,1611187200,23.847,23.93,23.847,23.852,1800
2021-01-22,1611273600,23.765,23.847,23.765,23.823,1401
2021-01-25,1611532800,21.943,23.599,21.943,23.591,20101
2021-01-26,1611619200,23.599,23.599,23.599,23.599,0
2021-01-27,1611705600,23.599,23.599,23.599,23.599,20000
2021-01-28,1611792000,23.599,23.599,23.599,23.599,0
2021-01-29,1611878400,23.599,23.765,23.516,23.599,26100
2021-02-01,1612137600,21.529,21.612,21.529,21.565,900
2021-02-02,1612224000,21.695,21.695,21.529,21.612,2700
2021-02-03,1612310400,21.612,22.109,21.612,21.794,511
2021-02-04,1612396800,21.777,21.777,21.777,21.777,0
2021-02-05,1612483200,21.777,21.777,21.777,21.777,0
2021-02-08,1612742400,21.529,21.529,21.529,21.529,100
2021-02-09,1612828800,22.357,22.688,22.357,22.455,1700
2021-02-17,1613520000,22.771,22.771,22.44,22.77,50101
2021-02-18,1613606400,22.771,22.771,22.771,22.771,3010
2021-02-19,1613692800,22.771,22.771,22.771,22.771,1410
2021-02-22,1613952000,22.771,22.771,22.771,22.771,0
2021-02-23,1614038400,20.287,22.771,20.287,22.545,1100
2021-02-24,1614124800,22.771,23.185,22.771,22.774,41400
2021-02-25,1614211200,23.351,23.351,23.185,23.268,289
2021-02-26,1614297600,22.771,22.771,22.771,22.771,1000
2021-03-01,1614556800,23.185,23.599,23.102,23.221,48400
2021-03-02,1614643200,22.771,23.847,22.771,23.461,300
2021-03-03,1614729600,23.599,23.599,23.599,23.599,2500
2021-03-04,1614816000,23.599,23.599,23.516,23.573,3100
2021-03-05,1614902400,23.599,23.599,23.599,23.599,0
2021-03-08,1615161600,23.599,23.599,23.599,23.599,1
2021-03-09,1615248000,23.185,23.185,23.185,23.185,2600
2021-03-10,1615334400,23.185,23.185,23.185,23.185,100
2021-03-11,1615420800,23.185,23.185,23.185,23.185,1
2021-03-12,1615507200,23.185,23.185,23.102,23.11,2201
2021-03-15,1615766400,22.771,22.771,22.357,22.452,24658
2021-03-16,1615852800,22.771,22.771,22.771,22.771,20000
2021-03-17,1615939200,22.771,22.771,22.771,22.771,2000
2021-03-18,1616025600,22.357,22.44,22.357,22.422,9700
2021-03-19,1616112000,22.44,22.44,21.529,22.064,41900
2021-03-22,1616371200,22.026,22.026,22.026,22.026,600
2021-03-23,1616457600,22.109,22.191,21.943,22.045,34400
2021-03-24,1616544000,21.695,21.695,21.529,21.629,16500
2021-03-25,1616630400,21.943,21.943,21.943,21.943,500
2021-03-26,1616716800,20.949,21.943,20.949,21.446,1900
2021-03-29,1616976000,22.191,22.191,22.191,22.191,600
2021-03-30,1617062400,22.357,24.676,22.191,23.814,135561
2021-03-31,1617148800,26.497,26.497,23.516,24.16,32201
2021-04-01,1617235200,24.013,24.013,23.599,23.654,12225
2021-04-02,1617321600,23.516,23.682,22.357,23.257,40400
2021-04-05,1617580800,23.185,23.516,22.937,23.225,50400
2021-04-06,1617667200,23.268,23.268,22.605,22.682,12430
2021-04-07,1617753600,22.357,22.44,22.357,22.423,4600
2021-04-08,1617840000,22.357,23.019,22.357,22.454,24800
2021-04-09,1617926400,22.44,22.44,22.357,22.402,2400
2021-04-12,1618185600,22.357,22.937,22.357,22.547,25473
2021-04-13,1618272000,22.357,22.523,22.357,22.401,14630
2021-04-14,1618358400,22.523,22.523,22.44,22.514,10300
2021-04-15,1618444800,22.357,22.357,22.274,22.326,2600
2021-04-16,1618531200,22.191,22.191,21.529,21.861,8800
2021-04-19,1618790400,21.86,21.86,21.86,21.86,5000
2021-04-20,1618876800,21.529,22.274,21.529,21.743,5000
2021-04-22,1619049600,22.191,22.191,22.191,22.191,500
2021-04-23,1619136000,21.529,22.026,21.529,21.715,800
2021-04-26,1619395200,21.695,21.777,21.115,21.257,9800
2021-04-27,1619481600,21.281,21.281,21.281,21.281,300
2021-04-28,1619568000,21.86,21.943,21.695,21.825,6500
2021-04-29,1619654400,21.86,22.026,21.86,21.961,2371
2021-05-04,1620086400,21.529,22.109,21.529,21.632,10600
2021-05-05,1620172800,21.695,22.357,21.695,22.109,324
2021-05-06,1620259200,22.357,22.44,22.109,22.331,1302
2021-05-07,1620345600,22.44,22.44,21.612,21.924,4400
2021-05-10,1620604800,21.86,21.86,21.86,21.86,200
2021-05-11,1620691200,21.86,22.274,21.86,21.917,2900
2021-05-12,1620777600,21.198,21.529,20.866,21.122,14200
2021-05-13,1620864000,21.115,21.115,20.701,20.78,16502
2021-05-14,1620950400,20.784,20.784,20.701,20.736,9000
2021-05-17,1621209600,21.198,21.198,20.701,20.839,18600
2021-05-18,1621296000,20.618,20.701,20.618,20.674,3000
2021-05-19,1621382400,20.452,20.701,20.452,20.504,2100
2021-05-20,1621468800,21.943,21.943,20.618,20.736,2400
2021-05-21,1621555200,20.618,20.784,20.618,20.761,5400
2021-05-24,1621814400,23.185,23.185,21.115,21.57,2600
2021-05-25,1621900800,21.612,21.612,21.612,21.612,1000
2021-05-26,1621987200,21.115,21.612,20.949,21.213,2200
2021-05-27,1622073600,21.529,21.529,21.529,21.529,1000
2021-05-28,1622160000,21.115,21.115,20.701,20.957,3500
2021-05-31,1622419200,21.115,21.115,20.701,20.819,1400
2021-06-01,1622505600,21.198,21.198,21.198,21.198,200
2021-06-02,1622592000,21.198,21.198,21.198,21.198,5500
2021-06-03,1622678400,21.281,22.771,21.281,22.518,66802
2021-06-04,1622764800,23.599,23.599,22.357,22.639,20300
2021-06-07,1623024000,22.191,22.605,22.191,22.288,600
2021-06-08,1623110400,22.357,22.357,22.191,22.272,7302
2021-06-09,1623196800,22.357,22.357,22.274,22.355,20000
2021-06-10,1623283200,22.274,22.44,21.363,21.581,12000
2021-06-11,1623369600,21.612,21.943,21.612,21.662,8800
2021-06-14,1623628800,21.529,22.191,21.529,21.977,3900
2021-06-15,1623715200,21.943,22.109,21.943,21.992,13300
2021-06-16,1623801600,22.274,22.688,22.274,22.484,5700
2021-06-17,1623888000,21.943,22.109,21.943,22.026,2200
2021-06-18,1623974400,22.026,22.109,22.026,22.031,3500
2021-06-21,1624233600,22.357,22.357,21.777,21.86,4200
2021-06-22,1624320000,21.86,21.86,21.777,21.81,3100
2021-06-23,1624406400,21.86,22.026,21.777,21.863,2900
2021-06-24,1624492800,21.86,21.86,21.695,21.841,8100
2021-06-25,1624579200,21.943,21.943,21.198,21.714,4600
2021-06-28,1624838400,22.274,22.274,22.274,22.274,100
2021-06-29,1624924800,22.026,22.026,21.529,21.721,7900
2021-06-30,1625011200,21.695,21.777,21.529,21.631,8700
2021-07-01,1625097600,21.777,22.274,21.612,21.919,6500
2021-07-02,1625184000,21.529,21.529,21.529,21.529,2077
2021-07-05,1625443200,21.115,21.115,20.701,20.81,8800
2021-07-06,1625529600,21.115,21.529,20.784,20.899,8500
2021-07-07,1625616000,21.529,22.191,21.529,21.852,4803
2021-07-08,1625702400,21.86,21.86,20.701,21.461,5103
2021-07-09,1625788800,21.529,21.529,21.363,21.44,3701
2021-07-12,1626048000,21.115,21.281,19.873,20.549,16600
2021-07-13,1626134400,21.198,21.529,20.701,21.334,14520
2021-07-14,1626220800,20.452,20.701,19.542,20.039,14400
2021-07-15,1626307200,20.037,20.76,19.857,20.453,4000
2021-07-16,1626393600,20.669,20.669,19.947,19.984,6100
2021-07-19,1626652800,19.947,19.947,18.052,18.204,6800
2021-07-20,1626739200,18.503,18.593,18.413,18.554,700
2021-07-21,1626825600,19.676,19.676,18.954,19.395,800
2021-07-22,1626912000,19.315,19.586,19.315,19.451,600
2021-07-23,1626998400,18.954,19.857,18.323,19.459,3400
2021-07-26,1627257600,18.413,18.413,17.33,17.999,10400
2021-07-27,1627344000,18.052,18.052,17.871,17.969,7700
2021-07-28,1627430400,18.684,18.684,18.684,18.684,100
2021-07-29,1627516800,18.052,18.684,18.052,18.31,29500
2021-07-30,1627603200,18.323,18.323,18.052,18.067,29600
2021-08-02,1627862400,18.413,18.864,18.413,18.605,8700
2021-08-03,1627948800,18.593,18.593,18.052,18.132,12000
2021-08-04,1628035200,18.142,18.142,17.961,18.041,5600
2021-08-05,1628121600,18.052,18.052,18.052,18.052,8000
2021-08-06,1628208000,18.052,18.052,17.961,18.034,9800
2021-08-09,1628467200,17.781,18.052,17.781,17.931,6200
2021-08-10,1628553600,17.871,18.052,17.6,17.682,24300
2021-08-11,1628640000,17.781,18.052,17.781,17.967,17700
2021-08-12,1628726400,18.052,18.142,18.052,18.061,15400
2021-08-13,1628812800,18.052,18.052,17.691,17.89,6600
2021-08-16,1629072000,17.871,18.052,17.691,17.836,5100
2021-08-17,1629158400,17.961,17.961,17.871,17.924,1953
2021-08-18,1629244800,17.961,18.232,17.961,18.074,9300
2021-08-19,1629331200,18.232,18.232,18.052,18.118,11300
2021-08-20,1629417600,18.142,18.142,17.691,17.906,20300
2021-08-23,1629676800,17.871,17.871,17.6,17.657,9400
2021-08-24,1629763200,17.691,17.871,17.6,17.688,14500
2021-08-25,1629849600,17.6,18.052,17.6,17.758,2400
2021-08-26,1629936000,17.691,17.781,17.691,17.733,9900
2021-08-27,1630022400,17.871,17.871,17.51,17.781,8500
2021-08-30,1630281600,17.691,19.225,17.51,17.753,10800
2021-08-31,1630368000,17.871,18.413,17.871,18.17,7500
2021-09-01,1630454400,18.323,18.503,18.052,18.208,7900
2021-09-06,1630886400,18.323,18.684,18.142,18.391,16605
2021-09-07,1630972800,18.503,18.503,18.052,18.334,8700
2021-09-08,1631059200,18.413,18.503,18.142,18.279,5600
2021-09-09,1631145600,18.052,18.413,17.961,18.259,5400
2021-09-10,1631232000,18.232,18.413,18.232,18.261,14400
2021-09-13,1631491200,18.323,18.503,18.323,18.38,9400
2021-09-14,1631577600,18.593,19.586,18.593,19.025,24800
2021-09-15,1631664000,19.135,19.315,19.045,19.14,14600
2021-09-16,1631750400,19.135,19.135,18.774,19.016,4500
2021-09-17,1631836800,18.954,19.135,18.593,18.788,17000
2021-09-20,1632096000,18.774,18.864,18.684,18.756,4100
2021-09-21,1632182400,18.774,18.774,18.774,18.774,6000
2021-09-22,1632268800,18.774,19.225,18.774,18.926,12500
2021-09-23,1632355200,18.954,19.045,18.954,18.978,3905
2021-09-24,1632441600,18.954,18.954,18.684,18.818,9400
2021-09-27,1632700800,18.774,18.774,18.503,18.585,8800
2021-09-28,1632787200,18.323,18.593,18.142,18.528,13300
2021-09-29,1632873600,18.503,18.503,18.323,18.404,25405
2021-09-30,1632960000,18.954,18.954,18.774,18.845,6800
2021-10-01,1633046400,18.413,18.864,18.413,18.692,6700
2021-10-04,1633305600,18.593,18.593,18.503,18.587,12400
2021-10-05,1633392000,18.413,18.684,18.413,18.544,6700
2021-10-06,1633478400,18.503,19.045,18.503,18.795,24720
2021-10-07,1633564800,18.774,19.767,18.774,19.303,40600
2021-10-08,1633651200,19.767,22.204,19.767,21.3,44300
2021-10-11,1633910400,21.301,21.482,19.857,20.583,7200
2021-10-12,1633996800,19.857,20.579,19.857,20.112,6600
2021-10-13,1634083200,20.579,20.579,19.857,20.07,6707
2021-10-14,1634169600,19.586,20.489,19.586,19.872,2400
2021-10-15,1634256000,19.586,21.662,18.954,19.398,22600
2021-10-18,1634515200,19.857,19.857,19.225,19.342,6700
2021-10-19,1634601600,19.767,19.767,19.406,19.623,2201
2021-10-20,1634688000,19.586,19.767,19.406,19.545,1300
2021-10-21,1634774400,19.225,19.225,19.225,19.225,1000
2021-10-22,1634860800,19.045,19.135,19.045,19.086,5900
2021-10-25,1635120000,19.225,20.669,19.135,20.234,3406
2021-10-26,1635206400,21.391,21.391,20.308,20.339,6500
2021-10-27,1635292800,20.218,20.399,20.218,20.281,7100
2021-10-28,1635379200,20.308,20.399,19.947,20.055,11620
2021-10-29,1635465600,20.489,20.489,20.308,20.408,11010
2021-11-01,1635724800,20.669,21.121,20.669,20.92,12700
2021-11-02,1635811200,21.572,21.572,20.76,20.784,24600
2021-11-03,1635897600,21.572,21.662,20.76,21.142,2500
2021-11-04,1635984000,20.76,20.85,20.76,20.814,4300
2021-11-05,1636070400,19.045,21.121,19.045,20.922,19400
2021-11-08,1636329600,21.121,21.482,20.94,21.279,16020
2021-11-09,1636416000,21.301,21.391,20.669,21.112,9700
2021-11-10,1636502400,20.76,21.211,20.76,21.022,4700
2021-11-11,1636588800,20.76,20.94,20.579,20.753,22500
2021-11-12,1636675200,20.579,20.76,20.399,20.729,5300
2021-11-15,1636934400,20.579,21.03,20.308,20.473,52300
2021-11-16,1637020800,20.579,20.76,20.489,20.548,18900
2021-11-17,1637107200,20.669,20.76,19.947,20.256,19821
2021-11-18,1637193600,20.76,20.76,20.308,20.501,7000
2021-11-19,1637280000,20.128,20.94,20.128,20.477,4600
2021-11-22,1637539200,20.489,20.489,20.218,20.481,3500
2021-11-23,1637625600,20.489,20.669,20.489,20.613,2100
2021-11-24,1637712000,20.669,20.94,20.037,20.642,18600
2021-11-25,1637798400,20.76,21.662,20.579,21.215,78715
2021-11-26,1637884800,22.294,22.475,21.391,21.713,22306
2021-11-29,1638144000,21.752,21.752,20.85,21.429,2600
2021-11-30,1638230400,21.662,22.565,21.391,21.963,15300
2021-12-01,1638316800,23.287,23.287,21.933,22.567,46359
2021-12-02,1638403200,22.113,22.113,20.76,21.224,32909
2021-12-03,1638489600,22.204,22.204,21.121,21.378,4006
2021-12-06,1638748800,21.03,21.03,18.593,19.813,19600
2021-12-07,1638835200,19.857,20.399,19.857,20.197,5600
2021-12-08,1638921600,20.128,20.308,20.128,20.214,2500
2021-12-09,1639008000,20.037,20.489,19.947,20.117,3300
2021-12-10,1639094400,19.947,20.218,19.857,20.079,15100
2021-12-13,1639353600,19.947,20.128,19.947,20.109,12300
2021-12-14,1639440000,19.947,20.128,19.857,20.028,5800
2021-12-15,1639526400,19.857,20.128,19.767,19.831,25800
2021-12-16,1639612800,19.767,20.308,19.767,19.899,7506
2021-12-17,1639699200,19.857,20.037,19.767,19.854,12200
2021-12-20,1639958400,19.857,19.947,19.406,19.849,5500
2021-12-21,1640044800,19.857,19.857,19.406,19.646,22500
2021-12-22,1640131200,19.767,19.857,19.676,19.767,2900
2021-12-23,1640217600,19.586,19.586,19.406,19.429,14200
2021-12-24,1640304000,19.406,19.406,19.406,19.406,1900
2021-12-27,1640563200,19.406,19.406,19.315,19.391,7700
2021-12-28,1640649600,19.496,20.669,19.406,19.444,15200
2021-12-29,1640736000,19.586,19.767,19.496,19.616,300
2021-12-30,1640822400,19.767,19.767,19.767,19.767,700
2021-12-31,1640908800,20.76,20.76,19.676,19.757,6100
