date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.194,17.194,17.194,17.194,11300
2021-01-05,1609804800,17.194,17.194,17.194,17.194,15200
2021-01-06,1609891200,17.194,17.194,17.194,17.194,24900
2021-01-07,1609977600,17.194,17.194,17.194,17.194,3000
2021-01-08,1610064000,17.194,17.194,17.194,17.194,9400
2021-01-11,1610323200,17.194,17.194,17.194,17.194,61100
2021-01-12,1610409600,17.194,17.194,17.194,17.194,15700
2021-01-13,1610496000,17.194,17.269,17.194,17.194,11100
2021-01-14,1610582400,17.568,17.568,17.194,17.194,10300
2021-01-15,1610668800,17.194,17.269,17.194,17.269,20100
2021-01-18,1610928000,17.194,17.194,16.97,16.97,400
2021-01-19,1611014400,16.97,17.044,16.895,16.895,2500
2021-01-20,1611100800,16.82,17.119,16.446,16.82,25700
2021-01-21,1611187200,16.82,16.895,16.82,16.82,2400
2021-01-22,1611273600,16.82,16.97,16.82,16.895,3000
2021-01-25,1611532800,16.97,16.97,16.895,16.97,14000
2021-01-26,1611619200,16.82,16.82,16.596,16.596,16300
2021-01-27,1611705600,16.596,16.82,16.596,16.596,3100
2021-01-28,1611792000,16.446,16.521,15.437,15.437,19500
2021-01-29,1611878400,14.428,16.484,14.428,16.484,600
2021-02-01,1612137600,16.82,16.82,16.82,16.82,2100
2021-02-02,1612224000,16.82,16.82,16.446,16.446,4500
2021-02-03,1612310400,16.446,16.82,16.446,16.82,900
2021-02-04,1612396800,16.82,16.82,16.82,16.82,0
2021-02-05,1612483200,16.82,16.82,16.82,16.82,1800
2021-02-08,1612742400,17.119,17.119,16.596,16.596,200
2021-02-09,1612828800,16.671,17.68,16.671,17.68,6500
2021-02-17,1613520000,16.82,16.82,16.521,16.671,29100
2021-02-18,1613606400,16.671,16.671,16.671,16.671,1500
2021-02-19,1613692800,16.446,16.484,16.446,16.446,7200
2021-02-22,1613952000,16.446,16.446,16.297,16.446,19000
2021-02-23,1614038400,16.446,17.119,16.446,17.119,2500
2021-02-24,1614124800,16.82,16.82,16.446,16.446,900
2021-02-25,1614211200,16.446,16.858,16.446,16.858,3200
2021-02-26,1614297600,16.858,16.858,16.858,16.858,0
2021-03-01,1614556800,16.858,16.858,16.82,16.858,12600
2021-03-02,1614643200,16.858,16.858,16.82,16.82,21000
2021-03-03,1614729600,16.82,16.82,16.671,16.82,4400
2021-03-04,1614816000,16.82,16.82,16.82,16.82,3700
2021-03-05,1614902400,16.82,16.82,16.521,16.596,12400
2021-03-08,1615161600,16.596,16.596,16.559,16.559,10000
2021-03-09,1615248000,16.222,16.559,16.222,16.521,20900
2021-03-10,1615334400,16.82,16.82,16.521,16.521,25200
2021-03-11,1615420800,16.521,16.671,16.521,16.633,13100
2021-03-12,1615507200,16.671,16.82,16.671,16.82,23000
2021-03-15,1615766400,16.671,16.671,16.446,16.596,44200
2021-03-16,1615852800,16.446,16.484,16.446,16.446,2000
2021-03-17,1615939200,16.596,16.596,16.596,16.596,21300
2021-03-18,1616025600,16.596,16.596,16.521,16.596,13300
2021-03-19,1616112000,16.596,16.596,16.446,16.596,36100
2021-03-22,1616371200,16.671,16.671,16.671,16.671,100
2021-03-23,1616457600,16.671,16.671,16.671,16.671,20700
2021-03-24,1616544000,16.671,16.671,16.596,16.671,10500
2021-03-25,1616630400,16.596,16.671,16.596,16.671,11000
2021-03-26,1616716800,16.222,16.297,16.222,16.222,2000
2021-03-29,1616976000,16.446,16.82,16.446,16.521,2100
2021-03-30,1617062400,16.521,16.671,16.446,16.596,14200
2021-03-31,1617148800,16.073,16.671,16.073,16.671,3400
2021-04-01,1617235200,16.446,16.82,16.446,16.484,8300
2021-04-02,1617321600,16.484,16.484,16.484,16.484,11500
2021-04-05,1617580800,16.484,16.596,16.484,16.521,5300
2021-04-06,1617667200,16.671,16.671,16.671,16.671,9400
2021-04-07,1617753600,16.671,16.708,16.671,16.671,2400
2021-04-08,1617840000,16.745,16.895,16.671,16.895,47400
2021-04-09,1617926400,16.895,16.895,16.895,16.895,5500
2021-04-12,1618185600,16.895,17.082,16.895,17.082,30100
2021-04-13,1618272000,17.082,17.082,17.082,17.082,0
2021-04-14,1618358400,16.895,16.895,16.895,16.895,10000
2021-04-15,1618444800,16.895,16.97,16.895,16.895,33300
2021-04-16,1618531200,16.895,16.895,16.895,16.895,19100
2021-04-19,1618790400,16.97,16.97,16.895,16.895,9300
2021-04-20,1618876800,16.97,17.044,16.97,17.044,5100
2021-04-22,1619049600,16.97,16.97,16.895,16.895,53700
2021-04-23,1619136000,16.895,16.932,16.895,16.932,5900
2021-04-26,1619395200,16.932,17.194,16.446,16.446,14600
2021-04-27,1619481600,16.222,16.259,16.222,16.259,4700
2021-04-28,1619568000,16.073,16.82,16.073,16.82,2900
2021-04-29,1619654400,16.446,16.446,16.446,16.446,1900
2021-05-04,1620086400,16.446,16.446,16.446,16.446,1000
2021-05-05,1620172800,17.044,17.044,16.185,16.446,700
2021-05-06,1620259200,16.446,16.97,16.297,16.97,3500
2021-05-07,1620345600,16.147,16.596,16.147,16.297,6200
2021-05-10,1620604800,16.446,16.745,16.372,16.745,20200
2021-05-11,1620691200,16.446,16.895,16.446,16.895,13000
2021-05-12,1620777600,16.82,16.82,16.82,16.82,200
2021-05-13,1620864000,16.745,16.745,16.745,16.745,100
2021-05-14,1620950400,16.745,16.745,16.073,16.147,19500
2021-05-17,1621209600,16.147,16.147,16.11,16.11,2300
2021-05-18,1621296000,16.82,16.82,15.699,16.82,3100
2021-05-19,1621382400,16.745,16.745,16.073,16.745,4200
2021-05-20,1621468800,16.073,16.073,16.073,16.073,1500
2021-05-21,1621555200,16.073,16.073,16.073,16.073,5200
2021-05-24,1621814400,16.073,16.484,14.951,16.484,1600
