date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.2,17.6,17.1,17.5,68707
2021-01-05,1609804800,17.5,18.1,17.5,17.9,85900
2021-01-06,1609891200,17.8,18.0,17.7,17.7,79244
2021-01-07,1609977600,17.6,17.8,17.5,17.8,41500
2021-01-08,1610064000,17.7,17.7,17.5,17.6,74900
2021-01-11,1610323200,17.6,17.7,17.4,17.6,35110
2021-01-12,1610409600,17.7,17.7,17.3,17.6,59800
2021-01-13,1610496000,17.6,19.8,17.4,18.8,129300
2021-01-14,1610582400,18.9,19.5,18.8,18.9,57030
2021-01-15,1610668800,19.0,19.0,18.6,18.9,142439
2021-01-18,1610928000,18.7,18.7,18.1,18.7,98001
2021-01-19,1611014400,19.0,21.0,19.0,21.0,623211
2021-01-20,1611100800,21.0,23.9,21.0,23.9,227736
2021-01-21,1611187200,26.9,26.9,24.0,25.2,163803
2021-01-22,1611273600,24.8,24.9,21.7,23.0,277864
2021-01-25,1611532800,23.0,23.3,22.3,22.7,184803
2021-01-26,1611619200,22.8,22.8,21.5,21.9,230000
2021-01-27,1611705600,22.0,22.0,19.9,20.1,142000
2021-01-28,1611792000,19.1,19.9,17.6,17.6,314150
2021-01-29,1611878400,17.0,19.5,17.0,18.9,112300
2021-02-01,1612137600,19.9,19.9,18.0,18.2,59400
2021-02-02,1612224000,18.6,19.0,18.3,18.9,48600
2021-02-03,1612310400,19.0,19.4,18.6,19.3,73700
2021-02-04,1612396800,19.3,19.6,19.1,19.414,39000
2021-02-05,1612483200,19.4,20.1,19.3,19.734,96900
2021-02-08,1612742400,19.9,21.2,19.6,20.26,214300
2021-02-09,1612828800,19.8,20.9,19.6,20.577,23700
2021-02-17,1613520000,20.6,21.4,20.4,20.97,116600
2021-02-18,1613606400,21.5,22.8,21.0,21.958,123100
2021-02-19,1613692800,22.0,22.5,21.9,22.021,59120
2021-02-22,1613952000,22.1,23.0,22.1,22.403,56000
2021-02-23,1614038400,22.5,22.9,22.5,22.601,60000
2021-02-24,1614124800,22.5,22.7,22.1,22.374,95110
2021-02-25,1614211200,22.4,22.5,21.9,22.189,105500
2021-02-26,1614297600,22.2,24.5,22.0,23.642,182310
2021-03-01,1614556800,24.0,24.0,23.6,23.78,58830
2021-03-02,1614643200,24.9,24.9,23.8,24.385,72300
2021-03-03,1614729600,24.2,24.4,23.7,24.015,84410
2021-03-04,1614816000,24.0,24.2,23.0,23.486,184670
2021-03-05,1614902400,23.3,24.9,22.7,23.524,33540
2021-03-08,1615161600,23.7,24.5,23.7,24.033,34500
2021-03-09,1615248000,24.0,24.3,23.8,24.013,52250
2021-03-10,1615334400,23.8,23.8,23.6,23.786,23040
2021-03-11,1615420800,24.0,24.5,24.0,24.207,53600
2021-03-12,1615507200,24.5,24.5,23.8,24.009,38807
2021-03-15,1615766400,24.0,24.0,23.3,23.55,88310
2021-03-16,1615852800,23.6,23.7,23.2,23.364,58400
2021-03-17,1615939200,23.5,24.3,23.5,24.023,77669
2021-03-18,1616025600,24.3,24.5,23.8,24.086,42200
2021-03-19,1616112000,24.1,24.1,23.2,23.807,42654
2021-03-22,1616371200,23.8,23.8,23.4,23.506,70700
2021-03-23,1616457600,23.5,24.4,22.8,23.184,85100
2021-03-24,1616544000,23.3,24.5,22.3,23.374,199260
2021-03-25,1616630400,23.8,23.8,23.1,23.299,42700
2021-03-26,1616716800,23.0,23.5,22.5,22.886,80100
2021-03-29,1616976000,23.1,23.5,23.0,23.289,48231
2021-03-30,1617062400,23.5,23.5,23.0,23.247,68300
2021-03-31,1617148800,23.2,23.4,23.0,23.196,33200
2021-04-01,1617235200,23.5,24.3,23.2,23.545,84900
2021-04-02,1617321600,24.0,26.1,23.8,24.628,182141
2021-04-05,1617580800,26.0,26.0,25.0,25.542,95240
2021-04-06,1617667200,25.1,25.4,24.7,25.064,66720
2021-04-07,1617753600,25.1,25.5,24.5,25.041,68622
2021-04-08,1617840000,25.3,25.9,24.9,25.213,62000
2021-04-09,1617926400,25.2,26.2,25.2,25.938,107760
2021-04-12,1618185600,25.4,27.5,25.3,26.531,137888
2021-04-13,1618272000,28.0,28.0,26.2,26.7,127237
2021-04-14,1618358400,26.2,27.0,26.2,26.457,116710
2021-04-15,1618444800,26.4,26.8,26.2,26.416,94800
2021-04-16,1618531200,26.2,26.7,25.0,26.075,171663
2021-04-19,1618790400,26.2,26.8,26.1,26.376,85600
2021-04-20,1618876800,27.5,30.0,27.2,27.574,114261
2021-04-22,1619049600,28.0,28.0,26.0,26.971,97100
2021-04-23,1619136000,26.5,26.5,25.7,26.01,97700
2021-04-26,1619395200,26.9,26.9,25.7,25.974,111130
2021-04-27,1619481600,25.5,26.8,25.5,26.075,38350
2021-04-28,1619568000,26.5,26.5,25.8,26.058,34300
2021-04-29,1619654400,26.2,27.2,26.2,26.619,88530
2021-05-04,1620086400,26.2,26.8,25.5,26.471,56500
2021-05-05,1620172800,26.8,27.5,26.6,27.038,77300
2021-05-06,1620259200,27.8,28.0,27.0,27.172,38630
2021-05-07,1620345600,27.1,27.1,26.5,26.762,70500
2021-05-10,1620604800,26.5,28.0,26.0,27.083,125748
2021-05-11,1620691200,27.7,28.8,27.0,28.007,186500
2021-05-12,1620777600,28.0,28.2,27.6,27.993,63710
2021-05-13,1620864000,27.9,28.9,27.8,28.32,92600
2021-05-14,1620950400,28.3,28.3,27.7,28.0,104600
2021-05-17,1621209600,27.7,27.7,26.9,27.215,121109
2021-05-18,1621296000,27.2,27.2,26.7,26.995,63200
2021-05-19,1621382400,26.8,27.5,26.8,27.049,93621
2021-05-20,1621468800,27.2,27.5,26.8,27.02,96700
2021-05-21,1621555200,27.2,27.2,26.6,26.876,119700
2021-05-24,1621814400,27.0,27.2,26.9,26.999,64200
2021-05-25,1621900800,26.9,27.0,26.8,26.901,83850
2021-05-26,1621987200,27.0,27.0,26.8,26.885,72168
2021-05-27,1622073600,26.7,26.8,25.8,26.23,247850
2021-05-28,1622160000,26.2,26.4,25.6,26.106,59350
2021-05-31,1622419200,25.7,25.7,25.0,25.389,228601
2021-06-01,1622505600,25.4,27.0,25.0,25.34,176360
2021-06-02,1622592000,26.0,26.6,25.7,25.997,49350
2021-06-03,1622678400,26.3,26.3,25.8,25.933,47220
