date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.278,17.745,17.278,17.59,740514
2021-01-05,1609804800,17.979,18.601,17.356,18.601,1151429
2021-01-06,1609891200,18.601,19.068,18.134,18.134,1420712
2021-01-07,1609977600,18.212,19.068,18.134,18.757,1413270
2021-01-08,1610064000,18.913,19.458,18.679,19.068,1079630
2021-01-11,1610323200,19.847,19.847,18.835,19.068,823862
2021-01-12,1610409600,19.302,19.302,18.679,19.146,741801
2021-01-13,1610496000,19.458,19.458,18.835,19.068,952110
2021-01-14,1610582400,19.068,19.146,18.601,18.913,666560
2021-01-15,1610668800,19.38,19.38,18.757,18.835,749629
2021-01-18,1610928000,18.991,20.392,18.913,20.002,1217637
2021-01-19,1611014400,20.625,20.625,18.057,18.991,1840243
2021-01-20,1611100800,18.991,19.458,17.823,18.991,1184100
2021-01-21,1611187200,19.847,20.158,18.991,19.535,1877892
2021-01-22,1611273600,20.158,20.158,19.068,19.146,1229001
2021-01-25,1611532800,19.146,19.146,18.601,18.601,1087681
2021-01-26,1611619200,19.38,19.38,17.123,17.59,1623271
2021-01-27,1611705600,17.667,17.901,16.733,16.889,880964
2021-01-28,1611792000,16.889,16.889,15.255,15.255,1083750
2021-01-29,1611878400,13.776,16.344,13.776,16.033,908240
2021-02-01,1612137600,16.033,16.266,14.476,14.788,756090
2021-02-02,1612224000,15.177,15.644,14.009,15.566,611605
2021-02-03,1612310400,15.644,16.344,15.644,16.266,542650
2021-02-04,1612396800,16.344,16.889,16.266,16.733,614452
2021-02-05,1612483200,16.811,17.045,16.656,17.045,319602
2021-02-08,1612742400,17.045,17.045,15.799,16.033,810110
2021-02-09,1612828800,16.033,16.811,16.033,16.656,391017
2021-02-17,1613520000,16.733,17.901,16.733,17.745,450844
2021-02-18,1613606400,17.745,17.823,17.512,17.745,663575
2021-02-19,1613692800,17.667,17.745,17.356,17.59,464105
2021-02-22,1613952000,17.59,18.29,17.59,17.823,825834
2021-02-23,1614038400,17.823,17.979,17.59,17.745,412298
2021-02-24,1614124800,17.667,17.901,17.512,17.745,542719
2021-02-25,1614211200,17.745,17.823,17.512,17.512,401808
2021-02-26,1614297600,17.512,17.745,17.278,17.745,347455
2021-03-01,1614556800,17.823,18.446,17.512,18.446,988945
2021-03-02,1614643200,18.524,18.991,18.29,18.446,387452
2021-03-03,1614729600,18.446,18.601,18.212,18.446,492608
2021-03-04,1614816000,18.368,18.446,17.59,17.979,807156
2021-03-05,1614902400,17.901,18.134,17.434,18.134,708900
2021-03-08,1615161600,18.134,18.368,17.901,18.134,489568
2021-03-09,1615248000,18.134,18.29,17.823,18.057,417911
2021-03-10,1615334400,18.057,19.847,18.057,19.847,3487837
2021-03-11,1615420800,18.202,18.342,17.502,17.922,898449
2021-03-12,1615507200,17.922,18.062,17.642,17.712,420665
2021-03-15,1615766400,17.712,17.712,17.292,17.502,1142230
2021-03-16,1615852800,17.502,17.502,17.152,17.292,746156
2021-03-17,1615939200,17.222,18.202,17.222,17.782,1227240
2021-03-18,1616025600,17.782,17.992,17.432,17.572,557910
2021-03-19,1616112000,17.502,17.712,17.152,17.642,793404
2021-03-22,1616371200,17.642,18.972,17.572,18.412,1606474
2021-03-23,1616457600,18.412,18.482,17.712,17.992,877559
2021-03-24,1616544000,17.852,17.992,17.362,17.712,1167314
2021-03-25,1616630400,17.712,18.132,17.502,17.712,712089
2021-03-26,1616716800,17.712,18.062,17.152,17.712,1151045
2021-03-29,1616976000,17.712,18.202,17.642,17.922,678837
2021-03-30,1617062400,17.922,18.342,17.852,17.852,545502
2021-03-31,1617148800,17.852,17.992,17.712,17.922,568266
2021-04-01,1617235200,17.922,19.252,17.712,18.482,1830283
2021-04-02,1617321600,18.622,18.902,18.272,18.412,889953
2021-04-05,1617580800,18.552,18.552,18.202,18.342,697258
2021-04-06,1617667200,18.342,18.342,17.922,18.062,897080
2021-04-07,1617753600,18.062,18.342,17.852,18.272,878149
2021-04-08,1617840000,18.272,18.412,18.062,18.202,504804
2021-04-09,1617926400,18.202,18.412,18.132,18.202,506846
2021-04-12,1618185600,18.202,18.342,18.132,18.272,1449440
2021-04-13,1618272000,18.342,18.762,18.062,18.132,1449440
2021-04-14,1618358400,18.202,18.482,18.062,18.342,654068
2021-04-15,1618444800,18.342,18.482,17.922,17.992,529213
2021-04-16,1618531200,17.992,17.992,16.802,17.502,1036535
2021-04-19,1618790400,17.502,17.502,16.802,17.082,723841
2021-04-20,1618876800,17.152,17.362,16.382,16.382,958607
2021-04-22,1619049600,16.382,16.522,14.912,14.912,1130571
2021-04-23,1619136000,14.912,16.102,13.862,16.102,512894
2021-04-26,1619395200,16.102,16.872,16.102,16.172,546152
2021-04-27,1619481600,16.242,16.242,15.822,15.962,309510
2021-04-28,1619568000,15.962,16.312,15.402,16.102,323107
2021-04-29,1619654400,16.102,16.312,15.892,15.962,316127
2021-05-04,1620086400,15.962,15.962,15.192,15.822,299966
2021-05-05,1620172800,15.822,16.102,15.682,15.892,334553
2021-05-06,1620259200,15.892,16.032,15.822,15.822,497020
2021-05-07,1620345600,15.752,15.892,15.402,15.682,430144
2021-05-10,1620604800,15.682,15.682,15.332,15.472,405935
2021-05-11,1620691200,15.472,15.822,15.402,15.612,419960
2021-05-12,1620777600,15.542,15.612,15.192,15.612,457730
