date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,0.4,0.4,0.4,0.4,0
2021-01-05,1609804800,0.4,0.4,0.4,0.4,0
2021-01-06,1609891200,0.4,0.4,0.4,0.4,0
2021-01-07,1609977600,0.4,0.4,0.4,0.4,0
2021-01-08,1610064000,0.4,0.5,0.4,0.5,140115
2021-01-11,1610323200,0.5,0.5,0.5,0.5,0
2021-01-12,1610409600,0.5,0.5,0.5,0.5,0
2021-01-13,1610496000,0.5,0.5,0.5,0.5,0
2021-01-14,1610582400,0.5,0.5,0.5,0.5,0
2021-01-15,1610668800,0.5,0.6,0.5,0.6,423808
2021-01-18,1610928000,0.6,0.6,0.6,0.6,0
2021-01-19,1611014400,0.6,0.6,0.6,0.6,0
2021-01-20,1611100800,0.6,0.6,0.6,0.6,0
2021-01-21,1611187200,0.6,0.6,0.6,0.6,0
2021-01-22,1611273600,0.7,0.7,0.7,0.7,748100
2021-01-25,1611532800,0.7,0.7,0.7,0.7,0
2021-01-26,1611619200,0.7,0.7,0.7,0.7,0
2021-01-27,1611705600,0.7,0.7,0.7,0.7,0
2021-01-28,1611792000,0.7,0.7,0.7,0.7,0
2021-01-29,1611878400,0.6,0.7,0.6,0.7,113600
2021-02-01,1612137600,0.6,0.6,0.6,0.6,0
2021-02-02,1612224000,0.6,0.6,0.6,0.6,0
2021-02-03,1612310400,0.6,0.6,0.6,0.6,0
2021-02-04,1612396800,0.6,0.6,0.6,0.6,0
2021-02-05,1612483200,0.7,0.7,0.6,0.696,25200
2021-02-08,1612742400,0.7,0.7,0.7,0.7,0
2021-02-09,1612828800,0.7,0.7,0.7,0.7,0
2021-02-18,1613606400,0.7,0.7,0.7,0.7,0
2021-02-19,1613692800,0.7,0.7,0.6,0.607,116710
2021-02-22,1613952000,0.6,0.6,0.6,0.6,0
2021-02-23,1614038400,0.6,0.6,0.6,0.6,0
2021-02-24,1614124800,0.6,0.6,0.6,0.6,0
2021-02-25,1614211200,0.6,0.6,0.6,0.6,0
2021-02-26,1614297600,0.7,0.7,0.6,0.66,55651
2021-03-01,1614556800,0.7,0.7,0.7,0.7,0
2021-03-02,1614643200,0.7,0.7,0.7,0.7,0
2021-03-03,1614729600,0.7,0.7,0.7,0.7,0
2021-03-04,1614816000,0.7,0.7,0.7,0.7,0
2021-03-05,1614902400,0.7,0.8,0.6,0.661,360336
2021-03-08,1615161600,0.7,0.7,0.7,0.7,0
2021-03-09,1615248000,0.7,0.7,0.7,0.7,0
2021-03-10,1615334400,0.7,0.7,0.7,0.7,0
2021-03-11,1615420800,0.7,0.7,0.7,0.7,0
2021-03-12,1615507200,0.7,0.7,0.6,0.684,187500
2021-03-15,1615766400,0.7,0.7,0.7,0.7,0
2021-03-16,1615852800,0.7,0.7,0.7,0.7,0
2021-03-17,1615939200,0.7,0.7,0.7,0.7,0
2021-03-18,1616025600,0.7,0.7,0.7,0.7,0
2021-03-19,1616112000,0.7,0.8,0.6,0.708,155640
2021-03-22,1616371200,0.7,0.7,0.7,0.7,0
2021-03-23,1616457600,0.7,0.7,0.7,0.7,0
2021-03-24,1616544000,0.7,0.7,0.7,0.7,0
2021-03-25,1616630400,0.7,0.7,0.7,0.7,0
2021-03-26,1616716800,0.7,0.8,0.7,0.731,208707
2021-03-29,1616976000,0.7,0.7,0.7,0.7,0
2021-03-30,1617062400,0.7,0.7,0.7,0.7,0
2021-03-31,1617148800,0.7,0.7,0.7,0.7,0
2021-04-01,1617235200,0.7,0.7,0.7,0.7,0
2021-04-02,1617321600,0.7,0.8,0.7,0.747,223231
2021-04-05,1617580800,0.7,0.7,0.7,0.7,0
2021-04-06,1617667200,0.7,0.7,0.7,0.7,0
2021-04-07,1617753600,0.7,0.7,0.7,0.7,0
2021-04-08,1617840000,0.7,0.7,0.7,0.7,0
2021-04-09,1617926400,0.8,0.8,0.7,0.8,1677546
2021-04-12,1618185600,0.8,0.8,0.8,0.8,0
2021-04-13,1618272000,0.8,0.8,0.8,0.8,0
2021-04-14,1618358400,0.8,0.8,0.8,0.8,0
2021-04-15,1618444800,0.8,0.8,0.8,0.8,0
2021-04-16,1618531200,0.9,0.9,0.9,0.9,97800
2021-04-19,1618790400,0.9,0.9,0.9,0.9,0
2021-04-20,1618876800,0.9,0.9,0.9,0.9,0
2021-04-22,1619049600,0.9,0.9,0.9,0.9,0
2021-04-23,1619136000,1.0,1.0,1.0,1.0,349505
2021-04-26,1619395200,1.0,1.0,1.0,1.0,0
2021-04-27,1619481600,1.0,1.0,1.0,1.0,0
2021-04-28,1619568000,1.0,1.0,1.0,1.0,0
2021-04-29,1619654400,1.0,1.0,1.0,1.0,0
2021-05-04,1620086400,1.0,1.0,1.0,1.0,0
2021-05-05,1620172800,1.0,1.0,1.0,1.0,0
2021-05-06,1620259200,1.0,1.0,1.0,1.0,0
2021-05-07,1620345600,1.1,1.1,1.0,1.094,288200
2021-05-10,1620604800,1.1,1.1,1.1,1.1,0
2021-05-11,1620691200,1.1,1.1,1.1,1.1,0
2021-05-12,1620777600,1.1,1.1,1.1,1.1,0
2021-05-13,1620864000,1.1,1.1,1.1,1.1,0
2021-05-14,1620950400,1.2,1.2,1.2,1.2,188340
2021-05-17,1621209600,1.2,1.2,1.2,1.2,0
2021-05-18,1621296000,1.2,1.2,1.2,1.2,0
2021-05-19,1621382400,1.2,1.2,1.2,1.2,0
2021-05-20,1621468800,1.2,1.2,1.2,1.2,0
2021-05-21,1621555200,1.3,1.3,1.2,1.273,591260
2021-05-24,1621814400,1.3,1.3,1.3,1.3,0
2021-05-25,1621900800,1.3,1.3,1.3,1.3,0
2021-05-26,1621987200,1.3,1.3,1.3,1.3,0
2021-05-27,1622073600,1.3,1.3,1.3,1.3,0
2021-05-28,1622160000,1.3,1.4,1.2,1.217,276405
2021-05-31,1622419200,1.2,1.2,1.2,1.2,0
2021-06-01,1622505600,1.2,1.2,1.2,1.2,0
2021-06-02,1622592000,1.2,1.2,1.2,1.2,0
2021-06-03,1622678400,1.2,1.2,1.2,1.2,0
2021-06-04,1622764800,1.1,1.3,1.1,1.122,417461
2021-06-07,1623024000,1.1,1.1,1.1,1.1,0
2021-06-08,1623110400,1.1,1.1,1.1,1.1,0
2021-06-09,1623196800,1.1,1.1,1.1,1.1,0
2021-06-10,1623283200,1.1,1.1,1.1,1.1,0
2021-06-11,1623369600,1.2,1.2,1.1,1.111,183600
2021-06-14,1623628800,1.1,1.1,1.1,1.1,0
2021-06-15,1623715200,1.1,1.1,1.1,1.1,0
2021-06-16,1623801600,1.1,1.1,1.1,1.1,0
2021-06-17,1623888000,1.1,1.1,1.1,1.1,0
2021-06-18,1623974400,1.2,1.2,1.2,1.2,557981
2021-06-21,1624233600,1.2,1.2,1.2,1.2,0
2021-06-22,1624320000,1.2,1.2,1.2,1.2,0
2021-06-23,1624406400,1.2,1.2,1.2,1.2,0
2021-06-24,1624492800,1.2,1.2,1.2,1.2,0
2021-06-25,1624579200,1.3,1.3,1.3,1.3,155846
2021-06-28,1624838400,1.3,1.3,1.3,1.3,0
2021-06-29,1624924800,1.3,1.3,1.3,1.3,0
2021-06-30,1625011200,1.3,1.3,1.3,1.3,0
2021-07-01,1625097600,1.3,1.3,1.3,1.3,0
2021-07-02,1625184000,1.4,1.4,1.4,1.4,192262
2021-07-05,1625443200,1.4,1.4,1.4,1.4,0
2021-07-06,1625529600,1.4,1.4,1.4,1.4,0
2021-07-07,1625616000,1.4,1.4,1.4,1.4,0
2021-07-08,1625702400,1.4,1.4,1.4,1.4,0
2021-07-09,1625788800,1.6,1.6,1.6,1.6,50611
2021-07-12,1626048000,1.6,1.6,1.6,1.6,0
2021-07-13,1626134400,1.6,1.6,1.6,1.6,0
2021-07-14,1626220800,1.6,1.6,1.6,1.6,0
2021-07-15,1626307200,1.6,1.6,1.6,1.6,0
2021-07-16,1626393600,1.8,1.8,1.5,1.662,597090
2021-07-19,1626652800,1.7,1.7,1.7,1.7,0
2021-07-20,1626739200,1.7,1.7,1.7,1.7,0
2021-07-21,1626825600,1.7,1.7,1.7,1.7,0
2021-07-22,1626912000,1.7,1.7,1.7,1.7,0
2021-07-23,1626998400,1.6,1.7,1.5,1.594,142000
2021-07-26,1627257600,1.6,1.6,1.6,1.6,0
2021-07-27,1627344000,1.6,1.6,1.6,1.6,0
2021-07-28,1627430400,1.6,1.6,1.6,1.6,0
2021-07-29,1627516800,1.6,1.6,1.6,1.6,0
2021-07-30,1627603200,1.6,1.7,1.5,1.598,105001
2021-08-02,1627862400,1.6,1.6,1.6,1.6,0
2021-08-03,1627948800,1.6,1.6,1.6,1.6,0
2021-08-04,1628035200,1.6,1.6,1.6,1.6,0
2021-08-05,1628121600,1.6,1.6,1.6,1.6,0
2021-08-06,1628208000,1.7,1.8,1.6,1.74,334910
2021-08-09,1628467200,1.7,1.7,1.7,1.7,0
2021-08-10,1628553600,1.7,1.7,1.7,1.7,0
2021-08-11,1628640000,1.7,1.7,1.7,1.7,0
2021-08-12,1628726400,1.7,1.7,1.7,1.7,0
2021-08-13,1628812800,1.9,1.9,1.8,1.897,341679
2021-08-16,1629072000,1.9,1.9,1.9,1.9,0
2021-08-17,1629158400,1.9,1.9,1.9,1.9,0
2021-08-18,1629244800,1.9,1.9,1.9,1.9,0
2021-08-19,1629331200,1.9,1.9,1.9,1.9,0
2021-08-20,1629417600,2.1,2.1,2.1,2.099,110534
2021-08-23,1629676800,2.1,2.1,2.1,2.1,0
2021-08-24,1629763200,2.1,2.1,2.1,2.1,0
2021-08-25,1629849600,2.1,2.1,2.1,2.1,0
2021-08-26,1629936000,2.1,2.1,2.1,2.1,0
2021-08-27,1630022400,2.4,2.4,2.4,2.4,83274
2021-08-30,1630281600,2.4,2.4,2.4,2.4,0
2021-08-31,1630368000,2.4,2.4,2.4,2.4,0
2021-09-01,1630454400,2.4,2.4,2.4,2.4,0
2021-09-06,1630886400,2.4,2.4,2.4,2.4,0
2021-09-07,1630972800,2.4,2.4,2.4,2.4,0
2021-09-08,1631059200,2.4,2.4,2.4,2.4,0
2021-09-09,1631145600,2.4,2.4,2.4,2.4,0
2021-09-10,1631232000,2.7,2.7,2.7,2.7,202050
2021-09-13,1631491200,2.7,2.7,2.7,2.7,0
2021-09-14,1631577600,2.7,2.7,2.7,2.7,0
2021-09-15,1631664000,2.7,2.7,2.7,2.7,0
2021-09-16,1631750400,2.7,2.7,2.7,2.7,0
2021-09-17,1631836800,3.1,3.1,3.1,3.1,96443
2021-09-20,1632096000,3.1,3.1,3.1,3.1,0
2021-09-21,1632182400,3.1,3.1,3.1,3.1,0
2021-09-22,1632268800,3.1,3.1,3.1,3.1,0
2021-09-23,1632355200,3.1,3.1,3.1,3.1,0
2021-09-24,1632441600,3.5,3.5,3.1,3.464,1329959
2021-09-27,1632700800,3.5,3.5,3.5,3.5,0
2021-09-28,1632787200,3.5,3.5,3.5,3.5,0
2021-09-29,1632873600,3.5,3.5,3.5,3.5,0
2021-09-30,1632960000,3.5,3.5,3.5,3.5,0
2021-10-01,1633046400,4.0,4.0,3.6,3.952,756050
2021-10-04,1633305600,4.0,4.0,4.0,4.0,0
2021-10-05,1633392000,4.0,4.0,4.0,4.0,0
2021-10-06,1633478400,4.0,4.0,4.0,4.0,0
2021-10-07,1633564800,4.0,4.0,4.0,4.0,0
2021-10-08,1633651200,4.6,4.6,4.5,4.6,864679
2021-10-11,1633910400,4.6,4.6,4.6,4.6,0
2021-10-12,1633996800,4.6,4.6,4.6,4.6,0
2021-10-13,1634083200,4.6,4.6,4.6,4.6,0
2021-10-14,1634169600,4.6,4.6,4.6,4.6,0
2021-10-15,1634256000,5.2,5.2,5.0,5.198,1001880
2021-10-18,1634515200,5.2,5.2,5.2,5.2,0
2021-10-19,1634601600,5.2,5.2,5.2,5.2,0
2021-10-20,1634688000,5.2,5.2,5.2,5.2,0
2021-10-21,1634774400,5.2,5.2,5.2,5.2,0
2021-10-22,1634860800,5.8,5.9,4.8,5.375,1220807
2021-10-25,1635120000,5.4,5.4,5.4,5.4,0
2021-10-26,1635206400,5.4,5.4,5.4,5.4,0
2021-10-27,1635292800,5.4,5.4,5.4,5.4,0
2021-10-28,1635379200,5.4,5.4,5.4,5.4,0
2021-10-29,1635465600,5.4,5.6,4.6,4.856,897407
2021-11-01,1635724800,4.9,4.9,4.9,4.9,0
2021-11-02,1635811200,4.9,4.9,4.9,4.9,0
2021-11-03,1635897600,4.9,4.9,4.9,4.9,0
2021-11-04,1635984000,4.9,4.9,4.9,4.9,0
2021-11-05,1636070400,4.3,4.9,4.2,4.239,694025
