date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,24.522,24.691,24.059,24.522,304100
2021-01-05,1609804800,24.522,24.522,24.143,24.185,355900
2021-01-06,1609891200,24.269,24.354,24.017,24.101,399100
2021-01-07,1609977600,24.101,24.185,23.427,23.427,306500
2021-01-08,1610064000,23.806,24.101,23.511,23.68,306700
2021-01-11,1610323200,23.68,24.438,23.68,24.185,391100
2021-01-12,1610409600,24.354,25.871,24.143,25.871,861500
2021-01-13,1610496000,26.629,26.629,25.281,25.533,278600
2021-01-14,1610582400,25.533,25.533,25.028,25.449,224900
2021-01-15,1610668800,25.449,25.871,25.365,25.491,499000
2021-01-18,1610928000,25.491,26.376,25.239,25.955,328000
2021-01-19,1611014400,25.533,25.955,24.143,24.185,388200
2021-01-20,1611100800,24.185,24.354,23.174,23.848,320700
2021-01-21,1611187200,23.848,24.859,23.848,24.691,119800
2021-01-22,1611273600,24.438,24.859,24.269,24.438,178900
2021-01-25,1611532800,24.859,26.123,24.48,26.123,1101500
2021-01-26,1611619200,26.123,27.387,25.281,26.208,627200
2021-01-27,1611705600,26.208,26.208,24.859,25.281,212800
2021-01-28,1611792000,24.438,24.438,23.511,23.511,798000
2021-01-29,1611878400,23.258,23.932,23.005,23.848,273500
2021-02-01,1612137600,23.385,23.848,22.5,22.626,232900
2021-02-02,1612224000,22.626,23.132,22.289,22.837,136600
2021-02-03,1612310400,22.837,23.511,22.837,23.469,108300
2021-02-04,1612396800,23.174,23.511,23.174,23.469,96800
2021-02-05,1612483200,23.469,24.101,23.427,24.101,71200
2021-02-08,1612742400,24.101,24.312,23.469,23.511,112900
2021-02-09,1612828800,23.511,24.017,23.427,23.764,49800
2021-02-17,1613520000,23.764,24.438,23.68,24.438,99100
2021-02-18,1613606400,24.775,25.702,24.691,25.196,317100
2021-02-19,1613692800,25.07,25.365,24.944,25.196,178200
2021-02-22,1613952000,25.196,25.196,24.859,25.028,243300
2021-02-23,1614038400,24.944,25.028,24.607,25.028,221500
2021-02-24,1614124800,25.028,25.196,24.522,24.775,200500
2021-02-25,1614211200,24.859,24.859,24.438,24.775,76900
2021-02-26,1614297600,24.944,24.944,24.522,24.775,100100
2021-03-01,1614556800,24.775,25.702,24.775,25.281,155700
2021-03-02,1614643200,25.281,25.533,25.028,25.196,115900
2021-03-03,1614729600,25.196,26.123,25.154,25.871,300100
2021-03-04,1614816000,25.871,25.871,25.281,25.407,177400
2021-03-05,1614902400,25.281,25.449,24.986,25.449,189600
2021-03-08,1615161600,25.449,27.219,25.449,27.219,911000
2021-03-09,1615248000,27.387,28.483,26.798,27.809,441600
2021-03-10,1615334400,27.893,27.893,27.092,27.809,176000
2021-03-11,1615420800,27.809,27.893,27.05,27.556,261200
2021-03-12,1615507200,27.387,27.725,27.05,27.303,289500
2021-03-15,1615766400,27.472,27.725,27.05,27.725,255200
2021-03-16,1615852800,27.64,27.682,26.798,27.219,522800
2021-03-17,1615939200,27.556,28.23,26.966,27.893,405500
2021-03-18,1616025600,28.357,28.357,27.556,27.893,231400
2021-03-19,1616112000,27.893,27.893,27.345,27.64,125800
2021-03-22,1616371200,27.556,27.809,27.05,27.556,239600
2021-03-23,1616457600,27.387,28.019,27.135,27.472,455700
2021-03-24,1616544000,27.64,27.682,25.618,26.123,286000
2021-03-25,1616630400,26.376,26.545,25.871,26.123,186900
2021-03-26,1616716800,26.123,26.123,24.438,25.618,248300
2021-03-29,1616976000,25.618,26.123,25.196,26.123,153400
2021-03-30,1617062400,25.955,26.292,25.618,25.955,186700
2021-03-31,1617148800,25.955,26.292,25.618,25.871,142200
2021-04-01,1617235200,25.871,26.503,25.871,26.123,243000
2021-04-02,1617321600,26.123,26.376,25.871,26.208,285700
2021-04-05,1617580800,25.786,26.25,25.786,25.955,112800
2021-04-06,1617667200,25.955,25.955,25.66,25.871,184600
2021-04-07,1617753600,25.491,25.786,25.491,25.702,81900
2021-04-08,1617840000,25.744,25.786,25.365,25.449,218000
2021-04-09,1617926400,25.533,26.039,25.365,25.913,155900
2021-04-12,1618185600,25.997,25.997,25.702,25.744,94400
2021-04-13,1618272000,25.576,25.828,25.281,25.281,292300
2021-04-14,1618358400,25.365,25.618,25.281,25.449,189100
2021-04-15,1618444800,25.533,25.618,24.859,24.859,178700
2021-04-16,1618531200,24.859,25.239,24.269,24.438,165200
2021-04-19,1618790400,24.944,24.944,24.017,24.059,155900
2021-04-20,1618876800,24.354,24.396,23.68,23.722,141800
2021-04-22,1619049600,23.722,23.722,22.837,23.174,233400
2021-04-23,1619136000,23.174,23.469,22.753,23.469,191400
2021-04-26,1619395200,23.469,23.469,22.795,22.795,83000
2021-04-27,1619481600,22.753,22.963,22.415,22.5,79400
2021-04-28,1619568000,22.5,22.963,22.163,22.753,118900
2021-04-29,1619654400,22.837,23.174,22.837,22.921,59200
2021-05-04,1620086400,22.753,23.048,22.458,22.753,116300
2021-05-05,1620172800,22.753,23.806,22.753,23.595,101700
2021-05-06,1620259200,23.342,23.89,23.09,23.427,196500
2021-05-07,1620345600,23.511,23.511,22.879,23.174,98900
2021-05-10,1620604800,23.174,23.174,22.921,23.174,61800
2021-05-11,1620691200,23.174,23.174,22.921,23.09,79200
2021-05-12,1620777600,23.005,23.216,22.921,23.216,94700
2021-05-13,1620864000,23.174,23.258,22.753,22.753,85000
2021-05-14,1620950400,23.132,23.174,22.753,23.005,151300
2021-05-17,1621209600,23.174,23.427,22.921,23.3,268000
2021-05-18,1621296000,23.3,23.3,22.795,22.837,168300
2021-05-19,1621382400,22.879,22.879,22.753,22.837,81800
2021-05-20,1621468800,22.668,22.795,22.247,22.542,225000
2021-05-21,1621555200,22.247,22.921,22.247,22.753,104100
2021-05-24,1621814400,22.921,23.174,22.668,22.921,169400
2021-05-25,1621900800,23.09,23.09,22.795,22.921,73100
2021-05-26,1621987200,22.963,22.963,22.584,22.921,87000
2021-05-27,1622073600,22.837,22.963,22.626,22.668,92400
2021-05-28,1622160000,22.668,22.921,22.5,22.921,152600
2021-05-31,1622419200,22.921,23.427,22.584,23.342,333100
2021-06-01,1622505600,23.342,24.312,23.342,24.312,223000
2021-06-02,1622592000,24.396,24.564,24.312,24.522,299400
2021-06-03,1622678400,24.522,24.522,24.101,24.354,90900
2021-06-04,1622764800,24.059,24.101,23.764,23.764,183000
2021-06-07,1623024000,23.764,23.764,22.753,23.469,127500
2021-06-08,1623110400,23.469,25.028,23.342,23.595,169600
2021-06-09,1623196800,23.595,24.269,23.469,23.595,80000
2021-06-10,1623283200,23.595,23.595,23.258,23.595,156300
2021-06-11,1623369600,23.595,24.017,23.216,23.637,104200
2021-06-14,1623628800,23.637,24.354,23.637,24.059,303500
2021-06-15,1623715200,24.143,24.775,24.143,24.607,291400
2021-06-16,1623801600,24.859,24.859,23.848,24.438,168500
2021-06-17,1623888000,24.438,24.733,23.932,24.691,134900
2021-06-18,1623974400,24.691,25.744,24.649,25.449,497700
