date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,22.081,22.731,21.919,22.325,163400
2021-01-05,1609804800,22.325,22.325,22.0,22.081,96100
2021-01-06,1609891200,22.081,22.162,21.919,21.919,149700
2021-01-07,1609977600,21.919,21.919,21.594,21.757,125200
2021-01-08,1610064000,21.797,21.919,21.716,21.919,50500
2021-01-11,1610323200,21.919,23.38,21.919,23.38,473700
2021-01-12,1610409600,23.786,23.786,23.299,23.543,119000
2021-01-13,1610496000,23.543,24.354,23.461,23.461,103900
2021-01-14,1610582400,23.377,23.545,22.957,23.461,56400
2021-01-15,1610668800,23.461,23.714,23.041,23.041,42100
2021-01-18,1610928000,23.041,23.125,22.705,22.705,75500
2021-01-19,1611014400,23.545,23.545,21.149,21.191,79200
2021-01-20,1611100800,21.359,21.864,19.929,21.695,126000
2021-01-21,1611187200,21.695,21.864,21.527,21.695,96600
2021-01-22,1611273600,21.695,22.2,21.695,22.074,91600
2021-01-25,1611532800,22.074,22.074,21.695,21.695,69500
2021-01-26,1611619200,21.695,21.864,20.686,21.864,112500
2021-01-27,1611705600,21.864,21.864,20.602,21.023,89900
2021-01-28,1611792000,19.593,20.182,19.551,19.551,117200
2021-01-29,1611878400,18.332,20.602,18.332,20.434,23200
2021-02-01,1612137600,20.434,20.434,19.004,19.004,185000
2021-02-02,1612224000,18.5,18.5,17.701,18.164,220600
2021-02-03,1612310400,17.323,18.752,17.323,18.668,26200
2021-02-04,1612396800,18.079,18.668,17.995,18.079,87300
2021-02-05,1612483200,18.079,18.5,18.079,18.458,34300
2021-02-08,1612742400,19.089,19.089,17.827,18.079,44700
2021-02-09,1612828800,18.079,18.121,17.659,17.911,109000
2021-02-17,1613520000,18.079,18.92,17.743,18.5,114300
2021-02-18,1613606400,18.5,18.542,18.079,18.416,81000
2021-02-19,1613692800,18.5,18.5,18.332,18.416,35900
2021-02-22,1613952000,18.458,18.5,18.079,18.332,60100
2021-02-23,1614038400,18.079,18.332,17.491,17.659,191700
2021-02-24,1614124800,17.659,17.995,17.491,17.659,80700
2021-02-25,1614211200,17.995,17.995,16.818,17.533,206400
2021-02-26,1614297600,17.323,17.407,16.986,17.238,59200
2021-03-01,1614556800,17.238,17.407,16.818,17.323,276900
2021-03-02,1614643200,17.365,18.5,17.196,18.5,199800
2021-03-03,1614729600,19.593,19.761,19.299,19.341,137000
2021-03-04,1614816000,19.425,19.509,18.079,18.458,84600
2021-03-05,1614902400,18.079,18.374,17.743,18.164,117500
2021-03-08,1615161600,18.5,18.836,18.248,18.248,94700
2021-03-09,1615248000,18.248,18.248,17.995,18.079,112400
2021-03-10,1615334400,18.079,19.173,17.911,19.173,82300
