date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.8,5.3,4.7,5.3,14000
2021-01-05,1609804800,5.45,5.45,4.95,4.95,4400
2021-01-06,1609891200,4.63,5.0,4.63,4.8,6900
2021-01-07,1609977600,4.8,5.0,4.7,4.7,2800
2021-01-08,1610064000,4.76,5.0,4.76,4.8,2000
2021-01-11,1610323200,5.0,5.13,4.8,5.13,16900
2021-01-12,1610409600,5.47,5.48,5.47,5.48,48600
2021-01-13,1610496000,5.86,5.86,5.86,5.86,14300
2021-01-14,1610582400,6.27,6.27,6.27,6.27,16500
2021-01-15,1610668800,6.7,6.7,6.7,6.7,38100
2021-01-18,1610928000,7.16,7.16,7.16,7.16,1300
2021-01-19,1611014400,7.66,7.66,7.66,7.66,67900
2021-01-20,1611100800,8.19,8.19,8.19,8.19,2200
2021-01-21,1611187200,8.75,8.76,8.75,8.76,11800
2021-01-22,1611273600,9.33,9.37,9.33,9.37,108400
2021-01-25,1611532800,10.0,10.0,10.0,10.0,6600
2021-01-26,1611619200,10.7,10.7,10.7,10.7,38600
2021-01-27,1611705600,11.4,11.4,11.3,11.4,128900
2021-01-28,1611792000,12.15,12.15,11.4,12.15,63400
2021-01-29,1611878400,13.0,13.0,13.0,13.0,31500
2021-02-01,1612137600,13.9,13.9,13.9,13.9,30200
2021-02-02,1612224000,14.85,14.85,14.85,14.85,27100
2021-02-03,1612310400,15.85,15.85,15.85,15.85,3200
2021-02-04,1612396800,16.95,16.95,16.95,16.95,16600
2021-02-05,1612483200,18.1,18.1,18.1,18.1,2200
2021-02-08,1612742400,19.35,19.35,19.35,19.35,11400
2021-02-09,1612828800,20.7,20.7,19.35,20.7,85100
2021-02-17,1613520000,22.1,22.1,22.1,22.1,22400
2021-02-18,1613606400,23.6,23.6,23.6,23.6,18200
2021-02-19,1613692800,25.25,25.25,25.0,25.25,184200
2021-02-22,1613952000,27.0,27.0,27.0,27.0,50400
2021-02-23,1614038400,28.85,28.85,28.85,28.85,119000
2021-02-24,1614124800,30.85,30.85,30.85,30.85,25100
2021-02-25,1614211200,33.0,33.0,33.0,33.0,20500
2021-02-26,1614297600,35.3,35.3,33.5,35.3,267500
2021-03-01,1614556800,37.75,37.75,37.75,37.75,96300
2021-03-02,1614643200,40.35,40.35,40.35,40.35,35300
2021-03-03,1614729600,43.15,43.15,43.15,43.15,89300
2021-03-04,1614816000,46.15,46.15,46.15,46.15,44200
2021-03-05,1614902400,49.35,49.35,42.95,42.95,302200
2021-03-08,1615161600,39.95,39.95,39.95,39.95,1400
2021-03-09,1615248000,39.95,39.95,37.2,37.2,2200
2021-03-10,1615334400,34.6,34.6,34.6,34.6,800
2021-03-11,1615420800,32.2,32.2,32.2,32.2,1700
2021-03-12,1615507200,29.95,29.95,29.95,29.95,900
2021-03-15,1615766400,27.9,27.9,27.9,27.9,7200
2021-03-16,1615852800,25.95,25.95,25.95,25.95,4300
2021-03-17,1615939200,24.15,24.15,24.15,24.15,2800
2021-03-18,1616025600,22.5,22.5,22.5,22.5,5300
2021-03-19,1616112000,20.95,20.95,20.95,20.95,15200
2021-03-22,1616371200,19.5,19.5,19.5,19.5,3300
2021-03-23,1616457600,18.15,18.15,18.15,18.15,3900
2021-03-24,1616544000,16.9,16.9,16.9,16.9,5600
2021-03-25,1616630400,15.75,15.75,15.75,15.75,15800
2021-03-26,1616716800,14.65,16.85,14.65,16.85,409400
2021-03-29,1616976000,18.0,18.0,18.0,18.0,11100
