date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,67.4,68.8,67.1,68.6,130999
2021-01-05,1609804800,68.3,68.3,66.5,67.4,131527
2021-01-06,1609891200,67.0,67.6,65.3,66.2,101050
2021-01-07,1609977600,65.5,66.5,64.8,65.9,103930
2021-01-08,1610064000,66.0,67.7,65.9,67.7,119554
2021-01-11,1610323200,67.5,68.0,66.8,67.7,116812
2021-01-12,1610409600,67.7,67.9,66.8,67.4,78301
2021-01-13,1610496000,67.4,67.5,66.0,66.6,85200
2021-01-14,1610582400,66.4,67.5,65.9,66.4,89750
2021-01-15,1610668800,66.2,66.7,64.0,65.7,132400
2021-01-18,1610928000,65.0,66.6,65.0,65.8,95630
2021-01-19,1611014400,66.3,66.6,61.5,63.3,89900
2021-01-20,1611100800,63.0,64.0,60.0,63.0,119550
2021-01-21,1611187200,61.8,66.0,61.8,65.0,119144
2021-01-22,1611273600,65.0,66.1,62.0,64.7,145600
2021-01-25,1611532800,64.4,65.5,63.0,63.5,112400
2021-01-26,1611619200,63.5,64.0,62.0,62.0,74220
2021-01-27,1611705600,62.8,63.0,59.5,61.7,67700
2021-01-28,1611792000,61.4,62.0,52.4,56.0,151700
2021-01-29,1611878400,54.3,59.0,53.5,58.0,87205
2021-02-22,1613952000,58.48,58.57,55.511,58.39,235000
2021-02-23,1614038400,58.39,58.39,54.881,57.49,146600
2021-02-24,1614124800,57.49,57.67,54.881,56.231,94000
2021-02-25,1614211200,56.231,56.681,52.362,54.791,105000
2021-02-26,1614297600,54.701,55.061,53.082,54.881,104800
2021-03-01,1614556800,55.781,55.781,54.611,54.881,48900
2021-03-02,1614643200,55.061,55.061,53.982,53.982,50300
2021-03-03,1614729600,53.982,54.791,53.982,53.982,78500
2021-03-04,1614816000,54.431,54.431,53.892,53.892,73400
2021-03-05,1614902400,53.892,54.881,53.892,54.701,33700
2021-03-08,1615161600,54.881,54.881,53.532,53.982,82100
2021-03-09,1615248000,53.982,54.431,53.892,54.071,74300
2021-03-10,1615334400,54.071,54.341,54.071,54.341,80100
2021-03-11,1615420800,54.341,54.431,52.182,53.982,93100
