date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.3,9.3,9.2,9.2,7800
2021-01-05,1609804800,9.1,9.2,9.0,9.2,4700
2021-01-06,1609891200,9.45,9.55,9.45,9.55,2100
2021-01-07,1609977600,9.9,9.9,9.9,9.9,200
2021-01-08,1610064000,9.9,9.9,9.9,9.9,100
2021-01-11,1610323200,9.9,9.9,9.9,9.9,3000
2021-01-12,1610409600,9.3,9.3,9.3,9.3,5600
2021-01-13,1610496000,9.3,9.3,9.3,9.3,0
2021-01-14,1610582400,8.65,9.3,8.65,9.3,200
2021-01-15,1610668800,9.3,9.3,9.3,9.3,0
2021-01-18,1610928000,8.7,8.8,8.7,8.8,400
2021-01-19,1611014400,8.8,8.8,8.8,8.8,0
2021-01-20,1611100800,8.4,9.41,8.4,9.41,200
2021-01-21,1611187200,9.5,9.5,9.5,9.5,100
2021-01-22,1611273600,10.1,10.1,10.1,10.1,2500
2021-01-25,1611532800,10.1,10.1,10.1,10.1,100
2021-01-26,1611619200,9.4,9.4,9.4,9.4,900
2021-01-27,1611705600,9.0,9.0,9.0,9.0,200
2021-01-28,1611792000,9.0,9.0,8.8,8.8,600
2021-01-29,1611878400,9.0,9.0,9.0,9.0,100
2021-02-01,1612137600,9.0,9.0,9.0,9.0,0
2021-02-02,1612224000,8.4,9.0,8.4,9.0,1000
2021-02-03,1612310400,9.2,9.2,9.2,9.2,100
2021-02-04,1612396800,8.56,9.2,8.56,9.2,200
2021-02-05,1612483200,9.2,9.2,9.2,9.2,0
2021-02-08,1612742400,9.2,9.2,9.2,9.2,200
2021-02-09,1612828800,9.2,9.2,9.2,9.2,0
2021-02-17,1613520000,9.2,9.2,9.0,9.0,300
2021-02-18,1613606400,9.0,9.0,9.0,9.0,0
2021-02-19,1613692800,9.0,9.0,9.0,9.0,0
2021-02-22,1613952000,9.0,9.2,8.8,9.2,400
2021-02-23,1614038400,9.2,9.25,8.9,9.25,400
2021-02-24,1614124800,9.0,9.25,9.0,9.25,10300
2021-02-25,1614211200,9.0,9.0,8.9,9.0,600
2021-02-26,1614297600,9.0,9.0,9.0,9.0,200
2021-03-01,1614556800,9.0,9.0,9.0,9.0,1400
2021-03-02,1614643200,9.0,9.0,9.0,9.0,0
2021-03-03,1614729600,9.1,9.2,9.1,9.2,5600
2021-03-04,1614816000,8.8,8.8,8.8,8.8,100
2021-03-05,1614902400,9.0,9.2,9.0,9.2,8000
2021-03-08,1615161600,9.0,9.3,9.0,9.3,1200
2021-03-09,1615248000,8.7,9.3,8.7,9.3,600
2021-03-10,1615334400,9.3,9.3,9.3,9.3,4000
2021-03-11,1615420800,9.3,9.5,9.3,9.45,2200
2021-03-12,1615507200,9.1,9.35,9.1,9.35,200
2021-03-15,1615766400,9.2,10.0,9.2,9.55,12900
2021-03-16,1615852800,10.05,10.15,9.55,10.0,17700
2021-03-17,1615939200,10.0,10.0,10.0,10.0,800
2021-03-18,1616025600,9.71,9.71,9.71,9.71,200
2021-03-19,1616112000,9.71,9.71,9.71,9.71,0
2021-03-22,1616371200,9.71,9.71,9.71,9.71,0
2021-03-23,1616457600,9.7,9.7,9.7,9.7,1300
2021-03-24,1616544000,9.7,9.7,9.7,9.7,0
2021-03-25,1616630400,9.8,10.1,9.7,9.7,5400
2021-03-26,1616716800,10.0,10.0,9.5,9.51,2300
2021-03-29,1616976000,9.51,9.51,9.51,9.51,100
2021-03-30,1617062400,9.51,9.51,9.51,9.51,100
2021-03-31,1617148800,9.5,9.6,9.5,9.6,1200
