date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.701,3.701,3.701,3.701,100
2021-01-05,1609804800,3.701,3.701,3.701,3.701,1500
2021-01-06,1609891200,3.701,3.701,3.701,3.701,6100
2021-01-07,1609977600,3.798,3.798,3.701,3.79,25600
2021-01-08,1610064000,3.798,3.798,3.798,3.798,900
2021-01-11,1610323200,3.798,3.798,3.798,3.798,0
2021-01-12,1610409600,3.798,3.798,3.798,3.798,0
2021-01-13,1610496000,3.798,3.798,3.798,3.798,0
2021-01-14,1610582400,3.798,3.798,3.798,3.798,0
2021-01-15,1610668800,3.896,3.896,3.896,3.896,3200
2021-01-18,1610928000,4.091,4.48,4.091,4.325,5400
2021-01-19,1611014400,4.675,4.675,4.286,4.333,4100
2021-01-20,1611100800,4.286,4.286,4.286,4.286,500
2021-01-21,1611187200,4.286,4.286,4.286,4.286,0
2021-01-22,1611273600,4.286,4.286,4.286,4.286,3700
2021-01-25,1611532800,4.773,4.773,4.383,4.413,1300
2021-01-26,1611619200,4.383,4.383,4.383,4.383,0
2021-01-27,1611705600,4.383,4.967,4.383,4.751,7300
2021-01-28,1611792000,4.87,5.26,4.87,5.1,18200
2021-01-29,1611878400,5.065,5.065,5.065,5.065,100
2021-02-01,1612137600,4.967,4.967,4.87,4.875,2100
2021-02-02,1612224000,4.87,4.87,4.87,4.87,0
2021-02-03,1612310400,4.87,4.87,4.87,4.87,0
2021-02-04,1612396800,4.675,4.773,4.675,4.737,5600
2021-02-05,1612483200,4.773,4.773,4.773,4.773,1100
2021-02-08,1612742400,4.578,4.578,4.383,4.519,4300
2021-02-09,1612828800,4.48,4.48,4.383,4.477,3100
2021-02-17,1613520000,4.967,4.967,4.87,4.887,600
2021-02-18,1613606400,4.383,4.773,4.383,4.57,5000
2021-02-19,1613692800,4.773,4.773,4.773,4.773,200
2021-02-22,1613952000,4.773,4.773,4.773,4.773,0
2021-02-23,1614038400,4.773,4.773,4.773,4.773,0
2021-02-24,1614124800,4.773,4.773,4.773,4.773,0
2021-02-25,1614211200,4.675,4.773,4.675,4.678,3100
2021-02-26,1614297600,4.675,4.675,4.675,4.675,200
2021-03-01,1614556800,4.675,4.675,4.675,4.675,16300
2021-03-02,1614643200,4.675,4.675,4.675,4.675,15300
2021-03-03,1614729600,4.87,4.967,4.87,4.887,11600
2021-03-04,1614816000,4.967,5.162,4.967,5.119,1600
2021-03-05,1614902400,5.162,5.26,4.87,5.16,4000
2021-03-08,1615161600,5.162,5.162,5.162,5.162,11300
2021-03-09,1615248000,5.162,5.357,5.162,5.245,24202
2021-03-10,1615334400,5.26,5.552,5.26,5.36,35100
2021-03-11,1615420800,5.357,5.552,5.357,5.423,12010
2021-03-12,1615507200,5.454,5.747,5.454,5.707,8330
2021-03-15,1615766400,5.649,5.649,5.649,5.649,3200
2021-03-16,1615852800,5.649,5.747,5.649,5.671,14100
2021-03-17,1615939200,5.747,6.136,5.747,6.036,17600
2021-03-18,1616025600,6.234,6.234,6.136,6.137,10100
2021-03-19,1616112000,6.039,6.721,6.039,6.466,800
2021-03-22,1616371200,6.331,6.429,6.331,6.417,800
2021-03-23,1616457600,6.429,6.429,5.942,5.983,7700
2021-03-24,1616544000,6.331,6.331,6.331,6.331,100
2021-03-25,1616630400,6.331,6.331,6.039,6.214,500
2021-03-26,1616716800,6.234,6.234,6.234,6.234,0
2021-03-29,1616976000,6.136,6.136,6.136,6.136,300
2021-03-30,1617062400,6.039,6.136,6.039,6.101,1100
2021-03-31,1617148800,5.844,5.844,5.844,5.844,4958
2021-04-01,1617235200,5.844,5.844,5.844,5.844,2500
2021-04-02,1617321600,5.844,5.844,5.844,5.844,9230
2021-04-05,1617580800,5.844,5.844,5.844,5.844,0
2021-04-06,1617667200,5.844,6.136,5.844,6.114,23900
2021-04-07,1617753600,6.136,6.136,6.039,6.088,31600
2021-04-08,1617840000,6.136,6.136,6.039,6.106,10300
2021-04-09,1617926400,6.136,6.136,6.136,6.136,5500
2021-04-12,1618185600,6.039,6.039,5.747,5.876,900
