date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.887,11.85,10.813,10.93,4000
2021-01-05,1609804800,11.183,11.183,10.961,11.072,200
2021-01-06,1609891200,11.035,11.035,11.035,11.035,1000
2021-01-07,1609977600,11.035,11.035,10.961,11.006,1800
2021-01-08,1610064000,10.517,10.887,10.517,10.606,6600
2021-01-11,1610323200,10.887,10.887,10.368,10.717,1000
2021-01-12,1610409600,10.739,10.739,10.665,10.694,4000
2021-01-13,1610496000,11.109,11.109,10.665,11.077,6100
2021-01-14,1610582400,11.109,11.109,11.109,11.109,2800
2021-01-15,1610668800,11.109,11.183,11.109,11.152,7300
2021-01-18,1610928000,11.257,12.22,11.257,11.539,5100
2021-01-19,1611014400,12.22,12.22,12.146,12.219,4600
2021-01-20,1611100800,12.22,12.22,12.22,12.22,3000
2021-01-21,1611187200,12.516,12.516,12.516,12.516,400
2021-01-22,1611273600,12.442,12.442,12.442,12.442,1000
2021-01-25,1611532800,12.442,12.442,12.442,12.442,0
2021-01-26,1611619200,12.368,12.59,12.368,12.491,6400
2021-01-27,1611705600,12.516,12.516,12.516,12.516,0
2021-01-28,1611792000,13.331,13.331,10.665,10.672,43800
2021-01-29,1611878400,12.146,12.146,10.739,12.037,1500
2021-02-01,1612137600,12.072,12.072,12.072,12.072,0
2021-02-02,1612224000,11.553,12.072,11.553,11.903,7800
2021-02-03,1612310400,11.924,11.924,11.924,11.924,0
2021-02-04,1612396800,10.887,12.22,10.887,12.155,5000
2021-02-05,1612483200,12.22,12.22,12.22,12.22,500
2021-02-08,1612742400,12.294,12.294,12.294,12.294,200
2021-02-09,1612828800,14.072,14.072,14.072,14.072,100
2021-02-17,1613520000,14.072,14.072,14.072,14.072,300
2021-02-18,1613606400,14.072,14.072,14.072,14.072,200
2021-02-19,1613692800,14.072,14.072,14.072,14.072,0
2021-02-22,1613952000,13.998,13.998,12.59,12.992,700
2021-02-23,1614038400,12.59,12.59,12.516,12.538,2060
2021-02-24,1614124800,12.516,12.516,12.516,12.516,100
2021-02-25,1614211200,12.516,12.516,12.516,12.516,0
2021-02-26,1614297600,12.516,12.516,12.516,12.516,400
2021-03-01,1614556800,12.516,12.516,12.22,12.234,2100
2021-03-02,1614643200,13.331,13.923,13.331,13.714,4100
2021-03-03,1614729600,13.701,13.701,13.701,13.701,0
2021-03-04,1614816000,12.294,12.294,12.22,12.228,900
2021-03-05,1614902400,12.59,12.59,12.59,12.59,800
2021-03-08,1615161600,12.961,12.961,12.961,12.961,5600
2021-03-09,1615248000,13.257,14.442,13.257,13.68,5100
2021-03-10,1615334400,14.96,15.183,14.886,14.974,5900
2021-03-11,1615420800,16.294,16.886,16.294,16.59,200
2021-03-12,1615507200,14.22,14.22,14.22,14.22,5000
2021-03-15,1615766400,14.812,14.812,14.738,14.808,3400
2021-03-16,1615852800,17.034,17.034,16.294,16.664,1050
2021-03-17,1615939200,16.664,16.664,16.664,16.664,0
2021-03-18,1616025600,16.664,16.664,16.664,16.664,0
2021-03-19,1616112000,16.664,16.664,16.294,16.488,5300
2021-03-22,1616371200,16.59,16.59,14.812,15.663,8400
2021-03-23,1616457600,15.627,15.627,15.627,15.627,0
2021-03-24,1616544000,15.923,15.923,15.923,15.923,200
2021-03-25,1616630400,15.923,15.923,15.923,15.923,0
2021-03-26,1616716800,15.183,15.923,15.183,15.415,3500
2021-03-29,1616976000,15.405,16.294,15.257,15.669,8300
2021-03-30,1617062400,15.701,16.294,15.701,15.899,610
2021-03-31,1617148800,15.923,15.923,15.923,15.923,0
2021-04-01,1617235200,15.701,15.701,15.627,15.648,3400
2021-04-02,1617321600,16.664,17.923,16.664,17.287,27300
2021-04-05,1617580800,19.182,19.774,19.182,19.557,7000
2021-04-06,1617667200,20.737,22.367,20.737,21.666,39100
2021-04-07,1617753600,21.7,21.7,19.997,20.96,20300
2021-04-08,1617840000,21.478,21.478,20.737,20.797,21500
2021-04-09,1617926400,20.885,20.96,20.811,20.866,30100
2021-04-12,1618185600,22.482,22.482,19.133,20.994,16002
2021-04-13,1618272000,20.728,22.322,20.728,21.19,500
2021-04-14,1618358400,21.206,21.206,19.133,19.475,9500
2021-04-15,1618444800,19.452,20.807,18.416,19.137,6100
2021-04-16,1618531200,19.213,19.452,19.133,19.23,11300
2021-04-19,1618790400,19.133,19.133,17.459,17.846,1300
2021-04-20,1618876800,17.858,18.974,17.619,17.912,2801
2021-04-22,1619049600,18.336,18.336,17.379,17.54,10000
2021-04-23,1619136000,17.22,17.539,17.22,17.35,4300
2021-04-26,1619395200,17.459,17.459,17.379,17.437,1801
2021-04-27,1619481600,17.459,17.937,17.459,17.778,600
2021-04-28,1619568000,17.539,17.539,17.379,17.424,7800
2021-04-29,1619654400,17.539,17.539,17.459,17.505,8400
2021-05-04,1620086400,16.821,17.14,16.821,17.057,2702
2021-05-05,1620172800,17.14,17.14,17.14,17.14,3701
2021-05-06,1620259200,17.06,17.06,16.981,17.032,1400
2021-05-07,1620345600,16.024,16.821,15.944,16.004,7200
2021-05-10,1620604800,15.944,15.944,15.944,15.944,200
2021-05-11,1620691200,16.024,16.024,16.024,16.024,1100
2021-05-12,1620777600,16.742,16.742,16.582,16.671,1700
2021-05-13,1620864000,16.662,16.901,16.104,16.636,3900
2021-05-14,1620950400,16.423,16.423,16.343,16.364,1500
2021-05-17,1621209600,16.263,16.263,15.944,16.059,4500
2021-05-18,1621296000,16.104,16.104,16.104,16.104,200
2021-05-19,1621382400,15.944,16.662,15.546,15.672,1200
2021-05-20,1621468800,16.742,16.742,15.147,15.795,3000
2021-05-21,1621555200,15.944,15.944,15.944,15.944,2200
2021-05-24,1621814400,15.944,15.944,15.944,15.944,100
2021-05-25,1621900800,15.307,17.619,15.307,17.288,700
2021-05-26,1621987200,17.619,17.619,17.619,17.619,200
2021-05-27,1622073600,16.104,16.104,15.944,16.064,400
2021-05-28,1622160000,16.582,16.582,16.104,16.172,700
2021-05-31,1622419200,16.104,16.104,16.024,16.089,1100
2021-06-01,1622505600,15.865,16.104,15.865,16.05,1200
2021-06-02,1622592000,16.024,16.343,16.024,16.183,2600
2021-06-03,1622678400,16.104,16.343,16.104,16.202,2200
2021-06-04,1622764800,16.263,16.901,16.263,16.508,9800
2021-06-07,1623024000,16.502,16.502,16.024,16.485,8300
2021-06-08,1623110400,16.901,16.981,16.742,16.828,4500
2021-06-09,1623196800,16.502,16.981,16.502,16.728,11200
2021-06-10,1623283200,16.742,16.901,16.502,16.758,2900
2021-06-11,1623369600,17.539,17.698,17.539,17.596,5000
2021-06-14,1623628800,17.698,17.698,17.539,17.619,4700
2021-06-15,1623715200,17.539,17.619,17.14,17.602,10700
2021-06-16,1623801600,17.379,17.698,17.379,17.447,1300
2021-06-17,1623888000,17.778,18.974,17.778,18.129,3000
2021-06-18,1623974400,17.619,18.177,17.619,18.087,2400
2021-06-21,1624233600,18.495,18.495,18.495,18.495,200
2021-06-22,1624320000,18.336,18.655,18.177,18.267,8100
2021-06-23,1624406400,18.655,18.655,18.177,18.27,1200
2021-06-24,1624492800,18.336,18.336,18.336,18.336,6200
2021-06-25,1624579200,18.336,18.336,18.336,18.336,0
2021-06-28,1624838400,18.336,18.336,18.336,18.336,0
