date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.6,12.6,12.6,12.6,0
2021-01-05,1609804800,12.6,12.6,12.6,12.6,0
2021-01-06,1609891200,12.6,12.6,12.6,12.6,0
2021-01-07,1609977600,13.5,13.5,13.5,13.5,2000
2021-01-08,1610064000,13.5,13.5,13.5,13.5,0
2021-01-11,1610323200,13.5,13.5,13.5,13.5,0
2021-01-12,1610409600,13.5,13.5,13.5,13.5,0
2021-01-13,1610496000,12.5,12.5,12.5,12.5,500
2021-01-14,1610582400,12.5,12.5,12.5,12.5,0
2021-01-15,1610668800,10.8,10.8,10.8,10.8,2000
2021-01-18,1610928000,10.8,10.8,10.8,10.8,0
2021-01-19,1611014400,10.8,10.8,10.8,10.8,0
2021-01-20,1611100800,10.8,10.8,10.8,10.8,0
2021-01-21,1611187200,9.2,9.2,9.2,9.2,100
2021-01-22,1611273600,9.2,9.2,9.2,9.2,0
2021-01-25,1611532800,9.2,9.2,9.2,9.2,0
2021-01-26,1611619200,9.2,9.2,9.2,9.2,0
2021-01-27,1611705600,7.9,7.9,7.9,7.9,100
2021-01-28,1611792000,7.9,7.9,7.9,7.9,0
2021-01-29,1611878400,9.0,9.0,9.0,9.0,600
2021-02-01,1612137600,9.0,9.0,9.0,9.0,0
2021-02-02,1612224000,9.0,9.0,9.0,9.0,0
2021-02-03,1612310400,9.0,9.0,9.0,9.0,0
2021-02-04,1612396800,7.7,7.7,7.7,7.7,100
2021-02-05,1612483200,7.7,7.7,7.7,7.7,0
2021-02-08,1612742400,7.7,7.7,7.7,7.7,0
2021-02-09,1612828800,6.6,6.6,6.6,6.6,100
2021-02-17,1613520000,7.5,7.5,7.5,7.5,100
2021-02-18,1613606400,8.6,8.6,8.6,8.6,100
2021-02-19,1613692800,8.6,8.6,8.6,8.6,0
2021-02-22,1613952000,9.8,9.8,9.8,9.8,5000
2021-02-23,1614038400,9.6,9.6,9.6,9.6,100
2021-02-24,1614124800,9.6,9.6,9.6,9.6,0
2021-02-25,1614211200,9.6,9.6,9.6,9.6,0
2021-02-26,1614297600,9.6,9.6,9.6,9.6,0
2021-03-01,1614556800,10.5,10.6,10.5,10.508,1200
2021-03-02,1614643200,11.5,12.0,11.5,11.958,1200
2021-03-03,1614729600,12.0,12.0,12.0,12.0,1200
2021-03-04,1614816000,13.8,13.8,13.8,13.8,200
2021-03-05,1614902400,13.8,13.8,13.8,13.8,50
2021-03-08,1615161600,13.9,13.9,13.5,13.7,2000
2021-03-09,1615248000,13.0,13.0,13.0,13.0,200
2021-03-10,1615334400,13.2,13.2,12.5,13.167,2100
