date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.163,6.163,6.163,6.163,0
2021-01-05,1609804800,6.163,6.163,6.163,6.163,0
2021-01-06,1609891200,6.163,6.163,6.163,6.163,0
2021-01-07,1609977600,6.163,6.163,6.163,6.163,0
2021-01-08,1610064000,6.163,6.163,6.163,6.163,0
2021-01-11,1610323200,6.163,6.163,6.163,6.163,0
2021-01-12,1610409600,6.163,6.163,6.163,6.163,0
2021-01-13,1610496000,6.163,6.163,6.163,6.163,0
2021-01-14,1610582400,6.163,6.163,6.163,6.163,0
2021-01-15,1610668800,6.163,6.163,6.163,6.163,0
2021-01-18,1610928000,6.163,6.163,6.163,6.163,0
2021-01-19,1611014400,6.163,6.163,6.163,6.163,0
2021-01-20,1611100800,6.163,6.163,6.163,6.163,0
2021-01-21,1611187200,6.163,6.163,6.163,6.163,0
2021-01-22,1611273600,6.163,6.163,6.163,6.163,0
2021-01-25,1611532800,6.163,6.163,6.163,6.163,0
2021-01-26,1611619200,6.163,6.163,6.163,6.163,0
2021-01-27,1611705600,6.163,6.163,6.163,6.163,0
2021-01-28,1611792000,6.163,6.163,6.163,6.163,0
2021-01-29,1611878400,6.163,6.163,6.163,6.163,0
2021-02-01,1612137600,6.163,6.163,6.163,6.163,0
2021-02-02,1612224000,6.163,6.163,6.163,6.163,0
2021-02-03,1612310400,6.163,6.163,6.163,6.163,0
2021-02-04,1612396800,6.163,6.163,6.163,6.163,0
2021-02-05,1612483200,6.163,6.163,6.163,6.163,0
2021-02-08,1612742400,6.163,6.163,6.163,6.163,0
2021-02-09,1612828800,6.163,6.163,6.163,6.163,0
2021-02-17,1613520000,6.163,6.163,6.163,6.163,0
2021-02-18,1613606400,6.163,6.163,6.163,6.163,0
2021-02-19,1613692800,6.163,6.163,6.163,6.163,0
2021-02-22,1613952000,6.163,6.163,6.163,6.163,0
2021-02-23,1614038400,6.163,6.163,6.163,6.163,0
2021-02-24,1614124800,6.163,6.163,6.163,6.163,500
2021-02-25,1614211200,6.163,6.163,6.163,6.163,0
2021-02-26,1614297600,6.163,6.163,6.163,6.163,0
2021-03-01,1614556800,7.079,7.079,6.995,7.032,3600
2021-03-02,1614643200,6.995,6.995,6.995,6.995,0
2021-03-03,1614729600,6.995,6.995,6.995,6.995,0
2021-03-04,1614816000,6.995,6.995,6.995,6.995,0
2021-03-05,1614902400,6.995,6.995,6.995,6.995,0
2021-03-08,1615161600,6.995,6.995,6.995,6.995,0
2021-03-09,1615248000,6.995,6.995,6.995,6.995,0
2021-03-10,1615334400,6.746,6.746,6.746,6.746,1000
2021-03-11,1615420800,6.746,6.746,6.746,6.746,0
2021-03-12,1615507200,6.746,6.746,6.746,6.746,0
2021-03-15,1615766400,6.746,6.746,6.746,6.746,0
2021-03-16,1615852800,6.746,6.746,6.746,6.746,0
2021-03-17,1615939200,6.662,6.662,6.662,6.662,100
2021-03-18,1616025600,6.662,6.662,6.662,6.662,0
2021-03-19,1616112000,6.662,6.662,6.662,6.662,0
2021-03-22,1616371200,6.662,6.662,6.662,6.662,1000
2021-03-23,1616457600,6.662,6.662,6.662,6.662,0
2021-03-24,1616544000,6.329,6.329,6.329,6.329,3000
2021-03-25,1616630400,6.163,6.163,6.163,6.163,2000
2021-03-26,1616716800,6.246,6.246,6.163,6.218,3000
2021-03-29,1616976000,6.246,6.329,6.246,6.27,3400
2021-03-30,1617062400,6.662,6.662,6.662,6.662,4000
2021-03-31,1617148800,6.746,6.995,6.746,6.897,4900
2021-04-01,1617235200,7.079,7.079,7.079,7.079,1500
2021-04-02,1617321600,7.578,7.745,7.578,7.603,2700
2021-04-05,1617580800,8.245,8.245,7.745,7.866,2000
2021-04-06,1617667200,8.078,8.078,8.078,8.078,1000
2021-04-07,1617753600,8.078,8.328,8.078,8.314,6900
2021-04-08,1617840000,8.328,8.328,8.328,8.328,0
2021-04-09,1617926400,8.245,8.328,8.245,8.272,600
2021-04-12,1618185600,8.245,8.328,8.245,8.324,2200
2021-04-13,1618272000,8.328,8.328,8.328,8.328,0
2021-04-14,1618358400,8.328,8.328,8.328,8.328,0
2021-04-15,1618444800,8.328,8.328,8.328,8.328,0
2021-04-16,1618531200,8.328,8.328,8.328,8.328,0
2021-04-19,1618790400,8.328,8.328,8.328,8.328,0
2021-04-20,1618876800,8.661,8.661,8.661,8.661,100
2021-04-22,1619049600,8.661,8.661,8.661,8.661,0
2021-04-23,1619136000,8.661,8.661,8.661,8.661,0
2021-04-26,1619395200,8.661,8.661,8.661,8.661,0
2021-04-27,1619481600,8.661,8.661,8.661,8.661,0
2021-04-28,1619568000,8.661,8.661,8.661,8.661,0
2021-04-29,1619654400,8.828,8.828,8.828,8.828,100
2021-05-04,1620086400,8.828,8.828,8.828,8.828,0
2021-05-05,1620172800,9.994,9.994,9.994,9.994,100
2021-05-06,1620259200,9.994,9.994,9.994,9.994,119
2021-05-07,1620345600,9.994,9.994,9.994,9.994,0
2021-05-10,1620604800,9.994,9.994,9.994,9.994,0
2021-05-11,1620691200,9.994,9.994,9.994,9.994,0
2021-05-12,1620777600,9.994,9.994,9.994,9.994,0
2021-05-13,1620864000,9.994,9.994,9.994,9.994,0
2021-05-14,1620950400,9.994,9.994,9.994,9.994,0
2021-05-17,1621209600,9.994,9.994,9.994,9.994,0
2021-05-18,1621296000,8.994,10.743,8.911,9.026,4200
2021-05-19,1621382400,8.994,8.994,8.994,8.994,0
2021-05-20,1621468800,8.744,9.91,8.661,8.925,600
2021-05-21,1621555200,9.91,9.91,8.744,8.911,1200
2021-05-24,1621814400,8.328,9.91,8.328,9.023,1700
2021-05-25,1621900800,10.215,10.215,8.806,8.963,900
2021-05-26,1621987200,8.982,8.982,8.982,8.982,0
2021-05-27,1622073600,10.303,10.303,8.982,9.203,600
2021-05-28,1622160000,9.247,9.247,9.247,9.247,0
2021-05-31,1622419200,9.247,9.247,9.247,9.247,0
2021-06-01,1622505600,9.247,9.247,9.247,9.247,0
2021-06-02,1622592000,10.48,10.48,10.48,10.48,100
2021-06-03,1622678400,9.687,10.568,8.982,9.938,3300
2021-06-04,1622764800,9.951,9.951,9.951,9.951,0
2021-06-07,1623024000,9.951,10.039,9.951,9.98,1800
2021-06-08,1623110400,9.951,9.951,9.951,9.951,0
2021-06-09,1623196800,9.687,9.687,9.687,9.687,1000
2021-06-10,1623283200,9.247,9.247,8.806,9.184,1400
2021-06-11,1623369600,9.158,9.158,9.158,9.158,0
2021-06-14,1623628800,8.982,8.982,8.982,8.982,100
2021-06-15,1623715200,8.982,8.982,8.982,8.982,0
2021-06-16,1623801600,8.982,8.982,8.982,8.982,0
2021-06-17,1623888000,8.806,8.806,8.806,8.806,500
2021-06-18,1623974400,8.806,8.806,8.806,8.806,0
2021-06-21,1624233600,8.806,8.806,8.806,8.806,0
2021-06-22,1624320000,8.806,8.806,8.806,8.806,0
2021-06-23,1624406400,8.806,8.806,8.806,8.806,0
2021-06-24,1624492800,8.806,8.806,8.806,8.806,0
2021-06-25,1624579200,8.806,8.806,8.806,8.806,0
2021-06-28,1624838400,8.806,8.806,8.806,8.806,1300
2021-06-29,1624924800,8.806,8.806,8.806,8.806,0
2021-06-30,1625011200,8.806,8.806,8.806,8.806,0
2021-07-01,1625097600,8.806,8.806,8.806,8.806,0
2021-07-02,1625184000,8.806,8.806,8.806,8.806,0
2021-07-05,1625443200,8.806,8.806,8.806,8.806,0
2021-07-06,1625529600,8.806,8.806,8.806,8.806,0
2021-07-07,1625616000,8.806,8.806,8.806,8.806,0
2021-07-08,1625702400,8.806,8.806,8.806,8.806,0
2021-07-09,1625788800,8.806,8.806,8.806,8.806,0
2021-07-12,1626048000,8.806,8.806,8.806,8.806,0
2021-07-13,1626134400,8.806,8.806,8.806,8.806,0
2021-07-14,1626220800,8.806,8.806,8.806,8.806,0
2021-07-15,1626307200,8.806,8.806,8.806,8.806,0
2021-07-16,1626393600,8.806,8.806,8.806,8.806,0
2021-07-19,1626652800,8.806,8.806,8.806,8.806,0
2021-07-20,1626739200,8.806,8.806,8.806,8.806,0
2021-07-21,1626825600,8.806,8.806,8.806,8.806,0
2021-07-22,1626912000,8.806,8.806,8.806,8.806,0
2021-07-23,1626998400,8.806,8.806,8.806,8.806,0
2021-07-26,1627257600,8.806,8.806,8.806,8.806,0
2021-07-27,1627344000,8.806,8.806,8.806,8.806,0
2021-07-28,1627430400,8.806,8.806,8.806,8.806,0
2021-07-29,1627516800,8.806,8.806,8.806,8.806,0
2021-07-30,1627603200,8.806,8.806,8.806,8.806,0
2021-08-02,1627862400,8.806,8.806,8.806,8.806,0
2021-08-03,1627948800,8.806,8.806,8.806,8.806,0
2021-08-04,1628035200,8.806,8.806,8.806,8.806,0
2021-08-05,1628121600,8.806,8.806,8.806,8.806,0
2021-08-06,1628208000,8.806,8.806,8.806,8.806,100
2021-08-09,1628467200,8.806,8.806,8.806,8.806,0
2021-08-10,1628553600,8.806,8.806,8.806,8.806,0
2021-08-11,1628640000,8.806,8.806,8.806,8.806,0
2021-08-12,1628726400,8.806,8.806,8.806,8.806,0
2021-08-13,1628812800,8.806,8.806,8.806,8.806,0
2021-08-16,1629072000,8.806,8.806,8.806,8.806,0
2021-08-17,1629158400,8.806,8.806,8.806,8.806,0
2021-08-18,1629244800,8.806,8.806,8.806,8.806,0
2021-08-19,1629331200,8.806,8.806,8.806,8.806,0
2021-08-20,1629417600,8.806,8.806,8.806,8.806,0
2021-08-23,1629676800,8.806,8.806,8.806,8.806,0
2021-08-24,1629763200,8.806,8.806,8.806,8.806,0
2021-08-25,1629849600,8.806,8.806,8.806,8.806,100
2021-08-26,1629936000,8.806,8.806,8.806,8.806,100
2021-08-27,1630022400,8.806,8.806,8.806,8.806,500
2021-08-30,1630281600,8.806,8.806,8.806,8.806,0
2021-08-31,1630368000,7.661,7.661,7.661,7.661,200
2021-09-01,1630454400,7.661,7.661,7.661,7.661,0
2021-09-06,1630886400,7.661,7.661,7.661,7.661,0
2021-09-07,1630972800,8.366,8.454,8.366,8.439,600
2021-09-08,1631059200,8.454,8.454,8.454,8.454,0
2021-09-09,1631145600,8.454,8.454,8.454,8.454,0
2021-09-10,1631232000,8.454,8.454,8.454,8.454,0
2021-09-13,1631491200,8.454,8.454,8.454,8.454,0
2021-09-14,1631577600,8.454,8.454,8.454,8.454,600
2021-09-15,1631664000,8.454,8.454,8.454,8.454,0
2021-09-16,1631750400,8.454,8.454,8.454,8.454,0
2021-09-17,1631836800,8.454,8.454,8.454,8.454,0
2021-09-20,1632096000,8.454,8.454,8.454,8.454,0
2021-09-21,1632182400,8.454,8.454,8.454,8.454,0
2021-09-22,1632268800,8.454,8.454,8.454,8.454,0
2021-09-23,1632355200,8.454,8.454,8.454,8.454,0
2021-09-24,1632441600,8.454,8.454,8.454,8.454,0
2021-09-27,1632700800,8.454,8.454,8.454,8.454,0
2021-09-28,1632787200,8.454,8.454,8.454,8.454,0
2021-09-29,1632873600,8.454,8.454,8.454,8.454,0
2021-09-30,1632960000,8.454,8.454,8.454,8.454,0
2021-10-01,1633046400,8.454,8.454,8.454,8.454,0
2021-10-04,1633305600,8.454,8.454,8.454,8.454,0
2021-10-05,1633392000,8.454,8.454,8.454,8.454,0
2021-10-06,1633478400,8.454,8.454,8.454,8.454,0
2021-10-07,1633564800,8.454,8.454,8.454,8.454,0
2021-10-08,1633651200,8.454,8.454,8.454,8.454,0
2021-10-11,1633910400,8.454,8.454,8.454,8.454,0
2021-10-12,1633996800,8.454,8.454,8.454,8.454,0
2021-10-13,1634083200,8.454,8.454,8.454,8.454,0
2021-10-14,1634169600,8.454,8.454,8.454,8.454,0
2021-10-15,1634256000,8.454,8.454,8.454,8.454,0
2021-10-18,1634515200,8.454,8.454,8.454,8.454,0
2021-10-19,1634601600,8.454,8.454,8.454,8.454,0
2021-10-20,1634688000,8.454,8.454,8.454,8.454,0
2021-10-21,1634774400,8.454,8.454,8.454,8.454,0
2021-10-22,1634860800,8.454,8.454,8.454,8.454,0
2021-10-25,1635120000,8.454,8.454,8.454,8.454,0
2021-10-26,1635206400,8.454,8.454,8.454,8.454,0
2021-10-27,1635292800,8.454,8.454,8.454,8.454,0
2021-10-28,1635379200,8.454,8.454,8.454,8.454,0
2021-10-29,1635465600,8.454,8.454,8.454,8.454,0
2021-11-01,1635724800,8.454,8.454,8.454,8.454,0
2021-11-02,1635811200,8.454,8.454,8.454,8.454,0
2021-11-03,1635897600,8.454,8.454,8.454,8.454,0
2021-11-04,1635984000,9.687,9.687,8.806,9.247,1200
2021-11-05,1636070400,9.247,9.247,9.247,9.247,0
2021-11-08,1636329600,9.247,9.247,9.247,9.247,0
2021-11-09,1636416000,9.247,9.247,9.247,9.247,0
2021-11-10,1636502400,8.806,8.982,8.806,8.835,1800
2021-11-11,1636588800,8.806,8.806,8.806,8.806,600
2021-11-12,1636675200,8.806,8.806,8.806,8.806,0
2021-11-15,1636934400,8.894,8.894,8.806,8.821,600
2021-11-16,1637020800,8.806,10.127,8.806,9.387,1500
2021-11-17,1637107200,9.423,9.423,9.423,9.423,0
2021-11-18,1637193600,9.423,9.423,9.423,9.423,0
2021-11-19,1637280000,8.982,9.423,8.806,9.061,1900
2021-11-22,1637539200,9.07,9.07,9.07,9.07,0
2021-11-23,1637625600,9.07,9.07,8.366,8.591,1800
2021-11-24,1637712000,8.63,8.63,8.63,8.63,3300
2021-11-25,1637798400,8.63,8.63,8.63,8.63,0
2021-11-26,1637884800,8.63,8.63,8.63,8.63,0
2021-11-29,1638144000,9.863,9.863,9.863,9.863,100
2021-11-30,1638230400,8.718,8.718,8.718,8.718,2200
2021-12-01,1638316800,8.718,8.718,8.718,8.718,0
2021-12-02,1638403200,8.718,8.718,8.718,8.718,0
2021-12-03,1638489600,8.718,8.718,8.718,8.718,300
2021-12-06,1638748800,8.718,8.718,8.718,8.718,0
2021-12-07,1638835200,8.718,8.718,8.718,8.718,600
2021-12-08,1638921600,8.718,8.718,8.718,8.718,0
2021-12-09,1639008000,8.718,8.718,8.718,8.718,0
2021-12-10,1639094400,8.718,8.718,8.718,8.718,0
2021-12-13,1639353600,8.806,8.806,7.926,8.181,1000
2021-12-14,1639440000,8.19,8.19,8.19,8.19,0
2021-12-15,1639526400,8.19,8.19,8.19,8.19,0
2021-12-16,1639612800,8.19,8.19,8.19,8.19,0
2021-12-17,1639699200,8.19,8.19,8.19,8.19,0
2021-12-20,1639958400,8.19,8.19,8.19,8.19,0
2021-12-21,1640044800,8.19,8.19,8.19,8.19,0
2021-12-22,1640131200,8.19,8.19,8.19,8.19,0
2021-12-23,1640217600,9.158,9.158,9.158,9.158,1000
2021-12-24,1640304000,9.247,9.247,9.247,9.247,100
2021-12-27,1640563200,9.247,9.247,9.247,9.247,0
2021-12-28,1640649600,8.894,8.894,8.806,8.821,600
2021-12-29,1640736000,8.806,8.806,8.806,8.806,0
2021-12-30,1640822400,8.806,8.806,8.806,8.806,0
2021-12-31,1640908800,8.806,8.806,8.806,8.806,0
