date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.2,3.2,3.2,3.2,0
2021-01-05,1609804800,3.2,3.2,3.2,3.2,30
2021-01-06,1609891200,3.2,3.2,3.2,3.2,0
2021-01-07,1609977600,3.2,3.2,3.2,3.2,0
2021-01-08,1610064000,3.2,3.2,3.2,3.2,0
2021-01-11,1610323200,3.2,3.2,3.2,3.2,0
2021-01-12,1610409600,3.2,3.2,3.2,3.2,0
2021-01-13,1610496000,3.2,3.2,3.2,3.2,0
2021-01-14,1610582400,3.2,3.2,3.2,3.2,0
2021-01-15,1610668800,3.2,3.2,3.2,3.2,0
2021-01-18,1610928000,3.2,3.2,3.2,3.2,0
2021-01-19,1611014400,3.2,3.2,3.2,3.2,0
2021-01-20,1611100800,3.2,3.2,3.2,3.2,0
2021-01-21,1611187200,3.2,3.2,3.2,3.2,0
2021-01-22,1611273600,3.2,3.2,3.2,3.2,0
2021-01-25,1611532800,3.2,3.2,3.2,3.2,0
2021-01-26,1611619200,3.2,3.2,3.2,3.2,0
2021-01-27,1611705600,3.2,3.2,3.2,3.2,0
2021-01-28,1611792000,3.2,3.2,3.2,3.2,0
2021-01-29,1611878400,3.2,3.2,3.2,3.2,0
2021-02-01,1612137600,3.2,3.2,3.2,3.2,0
2021-02-02,1612224000,3.2,3.2,3.2,3.2,0
2021-02-03,1612310400,3.2,3.2,3.2,3.2,0
2021-02-04,1612396800,3.2,3.2,3.2,3.2,0
2021-02-05,1612483200,3.2,3.2,3.2,3.2,1700
2021-02-08,1612742400,3.2,3.2,3.2,3.2,0
2021-02-09,1612828800,3.2,3.2,3.2,3.2,0
2021-02-18,1613606400,3.2,3.2,3.2,3.2,0
2021-02-19,1613692800,3.2,3.2,3.2,3.2,0
2021-02-22,1613952000,3.2,3.2,3.2,3.2,0
2021-02-23,1614038400,3.2,3.2,3.2,3.2,0
2021-02-24,1614124800,3.2,3.2,3.2,3.2,0
2021-02-25,1614211200,3.2,3.2,3.2,3.2,0
2021-02-26,1614297600,3.2,3.2,3.2,3.2,0
2021-03-01,1614556800,3.2,3.2,3.2,3.2,0
2021-03-02,1614643200,3.2,3.2,3.2,3.2,0
2021-03-03,1614729600,3.2,3.2,3.2,3.2,0
2021-03-04,1614816000,3.2,3.2,3.2,3.2,0
2021-03-05,1614902400,3.2,3.2,3.2,3.2,0
2021-03-08,1615161600,3.2,3.2,3.2,3.2,0
2021-03-09,1615248000,3.2,3.2,3.2,3.2,0
2021-03-10,1615334400,3.2,3.2,3.2,3.2,0
2021-03-11,1615420800,3.2,3.2,3.2,3.2,0
2021-03-12,1615507200,3.2,3.2,3.2,3.2,0
2021-03-15,1615766400,3.2,3.2,3.2,3.2,0
2021-03-16,1615852800,3.2,3.2,3.2,3.2,0
2021-03-17,1615939200,3.2,3.2,3.2,3.2,0
2021-03-18,1616025600,3.2,3.2,3.2,3.2,0
2021-03-19,1616112000,3.2,3.2,3.2,3.2,0
2021-03-22,1616371200,3.2,3.2,3.2,3.2,0
2021-03-23,1616457600,3.2,3.2,3.2,3.2,0
2021-03-24,1616544000,3.2,3.2,3.2,3.2,0
2021-03-25,1616630400,3.2,3.2,3.2,3.2,0
2021-03-26,1616716800,3.2,3.2,3.2,3.2,0
2021-03-29,1616976000,3.2,3.2,3.2,3.2,0
2021-03-30,1617062400,3.2,3.2,3.2,3.2,0
2021-03-31,1617148800,3.5,3.5,3.5,3.5,1000
2021-04-01,1617235200,3.5,3.5,3.5,3.5,20
2021-04-02,1617321600,3.2,3.2,3.2,3.2,1785
2021-04-05,1617580800,3.2,3.2,3.2,3.2,0
2021-04-06,1617667200,3.2,3.2,3.2,3.2,0
2021-04-07,1617753600,3.6,3.6,3.6,3.6,100
2021-04-08,1617840000,4.1,4.1,4.1,4.1,100
2021-04-09,1617926400,4.7,4.7,4.7,4.7,1000
2021-04-12,1618185600,4.7,4.7,4.7,4.7,0
2021-04-13,1618272000,4.8,5.4,4.8,5.341,2200
2021-04-14,1618358400,5.9,6.0,5.9,5.958,2450
2021-04-15,1618444800,6.0,6.0,6.0,6.0,0
2021-04-16,1618531200,6.9,6.9,6.9,6.9,3000
2021-04-19,1618790400,6.9,6.9,6.9,6.9,0
2021-04-20,1618876800,6.9,6.9,6.9,6.9,0
2021-04-22,1619049600,6.9,6.9,6.9,6.9,100
2021-04-23,1619136000,6.9,6.9,6.9,6.9,0
2021-04-26,1619395200,6.9,6.9,6.8,6.84,500
2021-04-27,1619481600,6.8,6.8,6.8,6.8,0
2021-04-28,1619568000,6.8,6.8,6.8,6.8,0
2021-04-29,1619654400,6.8,6.8,6.8,6.8,0
2021-05-04,1620086400,6.8,6.8,6.8,6.8,0
2021-05-05,1620172800,5.9,5.9,5.8,5.85,400
2021-05-06,1620259200,5.1,5.1,5.1,5.1,3101
2021-05-07,1620345600,5.8,5.8,5.8,5.8,4000
2021-05-10,1620604800,5.0,5.0,5.0,5.0,100
2021-05-11,1620691200,4.4,5.7,4.3,4.64,500
2021-05-12,1620777600,4.1,4.1,4.1,4.1,100
2021-05-13,1620864000,4.7,4.7,4.7,4.7,100
2021-05-14,1620950400,5.4,5.4,5.4,5.4,2000
2021-05-17,1621209600,5.4,5.4,5.4,5.4,6
2021-05-18,1621296000,6.1,6.1,6.1,6.1,100
2021-05-19,1621382400,5.2,5.2,5.2,5.2,201
2021-05-20,1621468800,5.2,5.2,5.2,5.2,100
2021-05-21,1621555200,5.8,5.8,5.8,5.8,100
2021-05-24,1621814400,5.9,5.9,5.9,5.9,200
2021-05-25,1621900800,6.1,6.1,6.1,6.1,300
2021-05-26,1621987200,6.1,6.1,6.1,6.1,0
2021-05-27,1622073600,6.1,6.1,6.1,6.1,0
2021-05-28,1622160000,6.1,6.1,6.1,6.1,0
2021-05-31,1622419200,6.1,6.1,6.1,6.1,0
2021-06-01,1622505600,6.1,6.1,6.1,6.1,0
2021-06-02,1622592000,6.1,6.1,6.1,6.1,0
2021-06-03,1622678400,6.1,6.1,6.1,6.1,0
2021-06-04,1622764800,6.1,6.1,6.1,6.1,0
2021-06-07,1623024000,6.0,6.1,6.0,6.095,2000
2021-06-08,1623110400,6.0,6.0,6.0,6.0,100
2021-06-09,1623196800,6.0,6.0,6.0,6.0,3
2021-06-10,1623283200,6.0,6.0,6.0,6.0,0
2021-06-11,1623369600,6.0,6.0,6.0,6.0,0
2021-06-14,1623628800,5.1,5.1,5.1,5.1,200
2021-06-15,1623715200,5.1,5.1,5.1,5.1,0
2021-06-16,1623801600,5.1,5.1,5.1,5.1,0
2021-06-17,1623888000,5.8,5.8,5.8,5.8,100
2021-06-18,1623974400,5.8,5.8,5.8,5.8,0
2021-06-21,1624233600,5.8,5.8,5.8,5.8,0
2021-06-22,1624320000,6.4,6.4,6.4,6.4,100
2021-06-23,1624406400,6.4,6.4,6.4,6.4,0
2021-06-24,1624492800,6.4,6.4,6.4,6.4,0
2021-06-25,1624579200,6.4,6.4,6.4,6.4,0
2021-06-28,1624838400,6.4,6.4,6.4,6.4,0
2021-06-29,1624924800,6.4,6.4,6.4,6.4,0
2021-06-30,1625011200,6.4,6.4,6.4,6.4,0
2021-07-01,1625097600,6.4,6.4,6.4,6.4,0
2021-07-02,1625184000,6.4,6.4,6.4,6.4,0
2021-07-05,1625443200,6.4,6.4,6.4,6.4,0
2021-07-06,1625529600,6.4,6.4,6.4,6.4,0
2021-07-07,1625616000,5.5,5.5,5.5,5.5,100
2021-07-08,1625702400,5.5,5.5,5.5,5.5,0
2021-07-09,1625788800,5.5,5.5,5.5,5.5,0
2021-07-12,1626048000,4.7,4.7,4.7,4.7,1100
2021-07-13,1626134400,4.7,4.7,4.7,4.7,0
2021-07-14,1626220800,5.4,5.4,5.4,5.4,800
2021-07-15,1626307200,5.4,5.4,5.4,5.4,0
2021-07-16,1626393600,5.4,5.4,5.4,5.4,0
2021-07-19,1626652800,5.4,5.4,5.4,5.4,0
2021-07-20,1626739200,5.4,5.4,5.4,5.4,0
2021-07-21,1626825600,5.4,5.4,5.4,5.4,0
2021-07-22,1626912000,5.4,5.4,5.4,5.4,0
2021-07-23,1626998400,5.4,5.4,5.4,5.4,0
2021-07-26,1627257600,4.6,4.6,4.6,4.6,400
2021-07-27,1627344000,5.2,5.2,5.2,5.2,100
2021-07-28,1627430400,5.2,5.2,5.2,5.2,0
2021-07-29,1627516800,5.2,5.2,5.2,5.2,0
2021-07-30,1627603200,5.2,5.2,5.2,5.2,0
2021-08-02,1627862400,5.2,5.2,5.2,5.2,0
2021-08-03,1627948800,5.2,5.2,5.2,5.2,0
2021-08-04,1628035200,5.2,5.2,5.2,5.2,0
2021-08-05,1628121600,5.2,5.2,5.2,5.2,0
2021-08-06,1628208000,5.2,5.2,5.2,5.2,0
2021-08-09,1628467200,5.2,5.2,5.2,5.2,0
2021-08-10,1628553600,5.2,5.2,5.2,5.2,0
2021-08-11,1628640000,5.2,5.2,5.2,5.2,0
2021-08-12,1628726400,5.2,5.2,5.2,5.2,12
2021-08-13,1628812800,5.2,5.2,5.2,5.2,0
2021-08-16,1629072000,5.2,5.2,5.1,5.186,700
2021-08-17,1629158400,5.0,5.0,5.0,5.0,400
2021-08-18,1629244800,5.0,5.0,5.0,5.0,0
2021-08-19,1629331200,4.4,4.4,4.4,4.4,1200
2021-08-20,1629417600,5.0,5.0,5.0,4.8,250
2021-08-23,1629676800,4.8,4.8,4.8,4.8,0
2021-08-24,1629763200,4.8,4.8,4.8,4.8,0
2021-08-25,1629849600,4.8,4.8,4.8,4.8,0
2021-08-26,1629936000,5.0,5.5,5.0,5.25,200
2021-08-27,1630022400,5.0,5.0,5.0,5.0,0
2021-08-30,1630281600,5.0,5.0,5.0,5.0,0
2021-08-31,1630368000,5.0,5.0,5.0,5.0,0
2021-09-01,1630454400,5.0,5.0,5.0,5.0,1000
2021-09-06,1630886400,5.0,5.0,5.0,5.0,0
2021-09-07,1630972800,5.0,5.0,5.0,5.0,0
2021-09-08,1631059200,5.0,5.0,5.0,5.0,0
2021-09-09,1631145600,5.0,5.0,5.0,5.0,0
2021-09-10,1631232000,5.0,5.0,5.0,5.0,0
2021-09-13,1631491200,5.0,5.0,5.0,5.0,0
2021-09-14,1631577600,5.0,5.0,5.0,5.0,0
2021-09-15,1631664000,5.7,5.7,5.7,5.7,1300
2021-09-16,1631750400,5.7,5.7,5.7,5.7,0
2021-09-17,1631836800,5.7,5.7,5.7,5.7,0
2021-09-20,1632096000,4.9,5.8,4.9,5.671,700
2021-09-21,1632182400,5.7,5.7,5.7,5.7,0
2021-09-22,1632268800,5.7,6.5,5.7,6.216,3100
2021-09-23,1632355200,6.2,6.5,6.2,6.227,2200
2021-09-24,1632441600,5.3,5.3,5.3,5.3,100
2021-09-27,1632700800,5.3,5.3,5.3,5.3,0
2021-09-28,1632787200,6.0,6.0,6.0,6.0,1900
2021-09-29,1632873600,6.1,6.1,6.1,6.1,562
2021-09-30,1632960000,6.0,6.0,6.0,6.0,2200
2021-10-01,1633046400,6.1,6.1,6.1,6.1,1000
2021-10-04,1633305600,6.1,6.1,6.1,6.1,0
2021-10-05,1633392000,6.1,6.1,6.1,6.1,100
2021-10-06,1633478400,6.1,6.1,6.1,6.1,0
2021-10-07,1633564800,6.1,6.1,6.1,6.1,100
2021-10-08,1633651200,6.1,6.1,6.1,6.1,28
2021-10-11,1633910400,5.2,5.2,5.2,5.2,600
2021-10-12,1633996800,5.5,5.9,5.5,5.7,200
2021-10-13,1634083200,5.7,5.7,5.7,5.7,0
2021-10-14,1634169600,5.7,5.7,5.7,5.7,0
2021-10-15,1634256000,5.5,5.5,5.5,5.5,2173
2021-10-18,1634515200,5.5,5.5,5.5,5.5,0
2021-10-19,1634601600,5.4,6.0,5.4,5.932,5307
2021-10-20,1634688000,5.2,5.2,5.2,5.2,194
2021-10-21,1634774400,5.9,5.9,5.9,5.9,10900
2021-10-22,1634860800,5.9,5.9,5.9,5.9,0
2021-10-25,1635120000,6.1,6.1,6.1,6.1,700
2021-10-26,1635206400,6.1,6.1,6.1,6.1,0
2021-10-27,1635292800,6.1,6.1,6.1,6.1,2
2021-10-28,1635379200,6.1,6.2,6.1,6.15,207
2021-10-29,1635465600,6.2,6.2,6.2,6.2,1
2021-11-01,1635724800,6.2,6.2,6.2,6.2,0
2021-11-02,1635811200,6.3,6.3,6.3,6.3,2201
2021-11-03,1635897600,6.4,7.0,6.4,6.672,11700
2021-11-04,1635984000,7.2,7.2,6.7,7.155,1191
2021-11-05,1636070400,7.3,7.4,7.3,7.338,800
2021-11-08,1636329600,7.4,7.4,7.4,7.4,500
2021-11-09,1636416000,7.4,7.9,7.4,7.774,1900
2021-11-10,1636502400,6.8,8.2,6.8,8.038,2170
2021-11-11,1636588800,8.6,8.6,8.6,8.6,2156
2021-11-12,1636675200,7.4,8.8,7.4,7.867,300
2021-11-15,1636934400,8.7,8.7,8.7,8.7,400
2021-11-16,1637020800,8.7,8.7,8.1,8.521,1900
